LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.10272334413331065 56.79356865582051 xlo xhi
0.10272334413331065 56.79356865582051 ylo yhi
0.10272334413331065 56.79356865582051 zlo zhi

Masses

1 72.1498

Atoms # full

754 0.0016661214342761162 -0.0018916814235158627 0.0002350454660633114
825 0.001457994178917261 0.0020020726866502646 -0.0010599726635741819
887 -0.0012595445752716964 -0.002722150296744237 0.0017318996258404839
926 0.0014035646190564029 -0.0032732662027408267 -0.0020518472294744996
533 -0.0003553813283298292 -0.0005273357524832691 0.0013999786076845221
144 -0.005152103815906145 0.00029895790536404554 0.0025969661118650515
665 0.0010141717839974968 0.0019690350031547296 0.0005379874688754748
977 9.719621465548572e-05 0.002372182643314947 0.0010846582183956083
346 -0.0007951974222759872 -0.0003825051282612435 0.0008066159610945996
479 0.0008530817930396218 0.0014857537695873054 0.00023632975947220598
275 -6.628159990758879e-05 -0.001227722103315888 -0.0007001824531371283
161 0.0015388883816105094 0.0005492514959513982 -0.0012035167391503054
256 8.14937612435636e-05 0.004346323233366522 -0.0007779181131478878
999 -0.003134313744506258 -0.002985957176078885 0.002006268876734149
884 0.0004810772828946363 -0.0031962483922718795 -0.0015727746403248638
811 0.000832185497164899 0.0015616392660115106 0.00031858474004559947
828 0.003945985167631434 -0.0016659060219468378 -0.001964219712210582
995 -0.0015077760221097983 0.004860478782466883 -0.0015908804994673991
130 0.0018285602367725526 -0.0013914529540851321 -0.002447157573463376
761 0.001149127757195147 -0.0028130319874727 0.004449210057359896
752 -0.0033993350706584746 -0.0015323085421916074 0.000267225484934721
899 0.00038943043162431053 0.0001228312618714877 -0.0005531516232621243
127 -0.0009275271247466379 0.002078680496344958 0.00033031420187167726
949 0.0013127162354206324 -0.00015357860377081074 -0.0017090017002641008
845 -0.0021038028597745095 0.0028179674453969674 -0.002089052131666437
928 0.001917407294288801 0.0012854670780414392 0.001353383458738526
236 0.0004873440559814014 -0.002969301315851666 -0.002310262183439475
184 0.0007650123267197167 -0.002203387850357192 0.00014899834677464284
510 -0.0013980863237695988 0.00015422849660636268 -0.0003066239428755936
174 0.0021967804943751963 0.004902829021063848 0.000272570722819389
611 0.003354540148275844 -0.0008043288882070273 0.0010947983498702952
379 0.0013132292632445017 0.00016275286923360936 -0.0005020987862872536
777 0.002565266491465729 0.0005184312458579855 0.0005936949987505091
222 0.001455975652087578 0.002555231830054874 -0.001125769141143197
874 0.00023273965151926823 0.0020763063642440117 -0.0016736431555894333
367 0.00016744904231305043 -0.0007305502197353533 0.003441272927526268
708 0.00046372827304496495 0.0023934641693885987 -0.0015857790953564866
241 0.001456891101345142 3.153200052469398e-05 0.00176899237231677
400 -0.0022135705425098866 0.0017578610350305732 0.002739459143016582
953 0.0016065944380298936 0.00450274921480717 0.00010599780768482524
632 -0.0030743381267010297 0.0011804847151711889 0.0015366843553546192
205 -0.002148201273035021 0.0005127253458920649 0.0002193628898425337
762 -0.000358453942656391 0.0024763165553764914 -0.0015849629529846507
959 -0.002765035972014356 -0.00014995488828117187 0.002014126047973266
338 0.00013838007669457323 0.002838093003616945 0.0018209067373223225
753 -0.0027349819969990146 0.0019478837100202126 0.0010089961545923956
765 -0.0033741625999580633 -0.0007718946693940038 0.0008279053239026644
88 0.0005985553910618767 0.0011927606221592531 -0.0004414703928075536
332 0.0001993183445040052 -0.0017239668593207716 0.0015910368320206719
280 -0.004465853049242205 -0.0007174159472371332 -0.0026922241046514694
998 -5.5406439550570696e-05 -0.0008114057130081599 -0.001391631435339605
150 -0.003323272567321317 -0.0012389937156822165 -0.0015881765198453768
579 -0.001732119575130247 0.0015297763630024994 0.005690844590105915
951 0.002232686846829612 0.0028156251437372265 0.0009375071645733913
81 -0.0007448594996115671 0.0002001513542716157 0.0006050163541069702
319 0.0008698672862012638 -0.0014491458102580588 -0.00014389046847386943
925 -0.0035327059693388476 0.0010289310999091951 0.0011828613354086766
545 -0.001057086366978813 -0.0009570423935440262 0.0014880143653792795
438 0.00029540460404720557 0.00043665656597291995 -0.00022636047945944978
297 -0.0015171425764128961 -0.00019648261748198868 0.0005805186496389087
565 0.0011930722959570797 -0.0005334435074824806 -0.00111232050235978
713 0.0031484365544647967 0.0004030424191725602 0.002448159747521158
785 0.0012156590131784902 -0.00173808413482848 -0.0022827432325189206
807 -0.002882934171894257 0.00039273719038909966 0.00019560443519447233
536 0.003285510178248533 -0.0001397043762151989 0.0028867089492370453
260 5.313025285881461e-05 8.227248507058087e-05 0.0033044956097621333
313 -0.00015950354260793785 0.0022017379382299933 0.0015107455095871212
659 -0.002268984532913846 0.0023549064556115822 -0.0008726948540940642
554 0.0024893575872327782 -0.001293324837076932 -0.0013591468836144968
880 -0.0035247300429908767 -0.0037337416056723405 -0.0019190697571293183
27 0.0027016375821894032 -0.002486228045012427 -0.0033633023313123026
622 -0.0026336448526625357 -0.0017895594660326398 -0.0011332654888024974
237 0.001543679948804103 0.0016022989958155217 0.001244705725285935
331 0.0008005284038657399 -0.003716616748787007 -0.004418388923752542
411 0.001107636788594284 0.0018835449817607539 0.0011868191428100756
154 -0.0037084181180175937 0.0024500075047138676 0.0023615219291085385
1000 -0.0008003710638724992 0.001790278238473119 0.00012344813203197546
599 0.0023199295970892054 -5.0345080123622364e-05 -0.0018944161226799273
477 0.003092281473660266 -7.903258205685515e-05 0.0026137700538921903
366 -0.0005609194180586763 0.0007924219818809663 0.002114598903338983
300 -0.0016398507950390088 0.0016340333913077215 0.00174194094372149
399 -0.0005067102258823709 -0.0012311927470415342 -0.004104048765919557
76 0.0012883384688528174 0.0003949117043848795 0.0029512086299723983
137 -0.0005522506342345327 0.003190167557702761 -0.0012574377223742632
779 -0.0013947646810013867 -0.000679061726871592 -0.0014168974955042978
854 -0.00531868686269814 -0.003296235145303406 -3.463370275807373e-06
656 0.003958238860750173 -0.00038863856955895156 -2.360255344261305e-05
413 -0.0005855611131194378 -0.0015437629884212044 0.0024275718774357255
871 0.0043000399910259465 0.0011634584097942476 0.0011151062112274223
522 0.0006980077151593167 0.001007129486288638 0.001779158949841051
364 0.0019662054740948636 0.0019625338502648284 -0.003303881704153937
802 -0.00021756709072595217 -0.0012642297538546937 -0.001260940237567655
415 -0.0020170911906456086 -0.0009362350003931898 -0.0009850173996711006
943 -0.0011127295695306145 0.0012752354814518881 0.001609610341011618
730 -0.002223869811674977 0.0036236109407761646 0.002407813278121429
944 -0.0026863271195756238 0.0005727502054168411 2.836942680092063e-06
87 -0.0005929757196867416 -0.00017105525986251384 -0.0003105896033827435
239 -0.0003871017498768743 -0.0017610160346826602 -0.005136856618681097
389 0.001137888428219124 0.0004276591121827386 -0.0010010251207775802
283 0.001890815288592574 -0.00022413713984415743 0.0018486393082386167
348 -0.0019417588746193418 0.0012578882315264367 0.002676739611541705
490 -0.0018263970761192303 -0.0026808274908468434 -0.0005435077142027096
409 0.00018472983025806443 0.001156013737188227 -0.0003511643214994962
549 -0.0008831412920388647 -0.0019064830244761256 -0.00018704190004350204
729 0.0020606454555063608 -0.0018041989653719407 -0.0017037804105423011
991 -0.001238402767381595 0.0011768240234377684 -0.0005575061902468112
5 -0.0005588362316013058 0.0024228256717340893 -0.0013035568049515024
502 0.0005868422799599858 -0.004064985929278402 -0.0025768175456971206
463 -1.3124494996637829e-05 -0.001758629463917444 -0.0003100035622184257
31 0.004266647396535371 0.0011027030726236187 -6.146354755310535e-05
124 -5.046416678093565e-05 0.0007264109494933268 -0.0034404218687694244
542 -0.0018497838125469926 0.0030931482637422806 0.0032252961327305526
315 0.00036084439902471944 -0.0027709578706635696 0.0023001207683701536
25 0.00011384565367763427 0.0006523740041546496 0.0013511678308781654
302 0.0004705974036812681 -0.0003459068939120211 1.136119347740071e-05
469 0.0016791980552775527 -0.0019641443530509406 0.0009854006701255768
496 -0.0013311386578071282 0.00029440633677156787 -0.0004870048488675202
568 0.0008237701889464899 0.0016728739423690418 -0.001574556804353513
318 -0.0006280401633148993 -0.0029899737114198154 -0.00021036430477123046
151 0.0019218234305125627 -0.003377535978446241 -0.002038179780069708
683 0.0002845767025156454 -0.0013404630148094302 0.00339248235824631
48 -0.0005216745744168029 -0.0019093965125061105 -0.0022039119587430865
327 0.0021594428912332007 0.0022101334561608855 0.001262836058367917
466 0.0018806745480903343 0.00017255800656383306 0.001831711752200284
859 0.0012803561452482397 0.001598325634837094 -0.0015679946169364896
590 -0.0021839643791646047 0.0005173690378223477 0.001182139719517413
208 -0.0027854212181724833 0.0010667212491376442 0.002045172461877709
93 -0.0012775970589604788 -0.0015766101578260007 -0.0009065802556615847
569 0.002077886337542127 -0.0015723116050219788 -0.0006189546699666205
421 -0.0015939689204379924 0.0028381492355427826 -0.0019382235026659726
119 0.002579747483365036 -0.0017833956773833145 -0.0012680763270167378
394 8.692537539082721e-05 -0.0010912786472239164 0.00044099699024175164
748 0.00030987107073406187 0.002089620055432906 0.0016867894040675548
323 0.0004123938170707807 -0.0026353380855146467 -0.0009756550574976734
194 0.0003879965950975745 -0.0008549062515632695 0.0007890652458205377
857 0.0025100638765237697 0.00010825740403293481 0.0005980241017117925
960 -0.0010637639867194161 0.0018831334162214529 0.0014803175659472952
529 -0.0014564975509910058 0.0023142108746667593 0.0038301231904502367
397 -0.0036040788015693354 0.0006012990811450438 -0.0002423614550309741
787 0.0014367634132924478 -0.002623244169409244 -0.0014862689319867035
158 -0.003847559302241772 0.0011866961391748727 0.0005332511844029447
381 -0.0011728611528404958 0.002306936596433725 -0.0017798537763695896
128 -0.0007310727860550387 0.0002576673282939718 -0.0016144954352298906
243 -0.0011426933016711138 0.00019960352667327616 -0.003422742044153938
614 0.0036019308831435268 -0.00040499606663525924 -0.001875689509145366
631 0.0033810403104637394 -0.0006166153048763152 0.0013776955721699464
293 -0.0009330714084924799 -0.0012610621944221803 -0.0004084361555765319
595 -0.00271136530383658 -0.0006702398587695105 -0.0009897178016993686
792 -0.0019159967671373843 4.499358517851369e-05 0.0011438177099315008
164 0.001793811559192479 0.002689061154254029 0.00044556805983532417
245 0.0019116928778392297 0.0006268398654479029 0.00534250167210897
504 0.00043667124018446056 2.2082708064107875e-05 0.00259816003746428
157 0.0006791634464314502 0.0001963341261962963 -0.000551642814987338
989 -0.002978315766882647 -0.0012825762083800024 -0.0016715860291126785
451 -0.0003493024793604698 0.002459356287601218 -0.0007821317389079156
616 -5.475722238397776e-05 0.0006299758980383592 -0.0013757390540590367
445 0.00023275006792690923 0.00018798021975682325 -0.003427922223079942
436 0.0039241822168775585 0.0001435409509499349 -0.004419158121950366
118 -0.00023308895857456226 -0.0024942243644892133 9.349305244407723e-05
979 0.0014337164238321992 0.0015937289226008724 0.0004262649725178077
670 0.0013113433937706478 0.0010182589047552592 -0.0025280796113595068
732 -5.4208951709095585e-05 -0.001292204962635149 -0.0004019582282415316
652 0.0011010406140825615 -0.00014260878137968818 -0.0018195470253011437
486 0.0012749958093646414 -0.0019423325162944416 -0.0033127461810927906
12 -0.0021263671126631827 -0.0009733208974375178 -0.000543944893216693
853 -0.0027641327162301406 0.0006150609080379628 -0.000255254224873625
217 0.0007343584138675434 0.0007446279285970583 -0.0003465129179502937
392 -3.234014879849178e-05 -0.0026141360785349637 0.003281721503497597
434 0.002660522730036421 -0.0012092600501907955 -0.001416661203013067
891 -0.0027142378259987017 0.00016389849048764835 -0.0019306430229163684
757 0.0019781600158858717 0.0012541923470549782 -0.0005259321358359573
307 -0.0002870786061626252 -0.0032198945441460347 0.0007514753868076603
957 -0.0011542524403509438 -0.0003653700209955009 0.0025361002346053485
335 0.001580980297647831 -0.0029258454856366375 0.0019443425253210611
621 -0.002643747210543593 0.0004277243297134572 0.000787479664328954
558 4.5844005436286475e-05 -0.0017808090322479447 0.001103499602483599
67 0.0021007515922360507 -3.7505447541856264e-05 0.0007097061611389894
784 0.0025094199374671626 -0.0014218532190399492 -0.00023978184963986782
798 -0.0014245299169766432 -0.002152645989046358 -0.0008536240530463068
268 0.0029972262388269165 -0.0039019144169666186 0.002018031426994879
938 0.003784259856992633 0.004014659323618377 0.0013345351436460302
695 0.00235016943910119 -0.0033277401954009403 -0.0002928076681075849
254 -0.0033212370508214828 -0.0015226539063123612 -0.00185848175715311
966 0.0011647798625951794 -0.0006890975390885051 -0.0023599897957058582
101 -0.0007986769338047803 -0.00025043507731532414 -0.0007429702048370513
984 0.0008169147891018761 -0.0008734798153314342 0.0020489549605349484
909 0.002571141271174378 0.0005071663125181495 -0.0010479569955754294
515 0.0026608787536097404 -0.002016070474776818 -0.0011323179086553873
635 -0.0023396478865074398 -0.00390087581754425 0.0006312011058585231
419 -0.0009595296268668801 -0.0033648876697354125 -0.0036911120498055736
589 -0.001419349989883973 -0.00038721213534686073 -0.0013209711125090563
637 -0.0039007105290275947 -0.0013694648171076744 0.001713492167704836
6 0.001319031299064569 -0.0007054787991485331 0.0020505914216141495
781 8.406220113606212e-05 0.0018575276028504524 -0.00037641222685623525
669 -0.0005491092616433183 0.002359719860953615 -0.00020012943126870215
446 -0.0013290838685238635 0.0020233641356556553 0.0012314600410532873
89 -0.0006850706736187775 -0.0036238215006965118 -0.002711584618704576
601 0.0037001865649608783 -0.00026108081928243287 0.0006124040489776835
159 0.000841099546958074 0.0024197689700644833 -0.0017390918177415588
267 0.0014754050584263462 0.002348749754908534 0.0001386367664071462
769 -0.0006585014730160539 0.0027285253325302922 0.0003697524149486191
848 -0.0018371067648995849 0.0051381977595440585 0.002761635783258464
288 -0.0002847456003522081 0.002598769547234021 0.0007730760014002525
778 -0.0025616556838699207 0.000656076807718542 0.001652181069156148
310 -0.00034135386721146244 -0.0014462704348495218 0.003327574120615565
644 -0.001051391067776962 8.139016290784801e-05 -0.0003730866505843934
839 0.0018958959926688678 -0.0016575365891749758 -0.0010073333469760015
32 -0.0007460178459583 0.001044737270483474 -0.0029737877530612252
608 -0.00034780171629788506 -0.0006078907810484253 -0.0028089269867267565
968 -0.00017792135419016948 0.0006706931271010326 -0.0011458941619532583
879 0.0006461590375153407 -0.00048332912419854886 0.00023671578711011247
121 -0.0019274826774510344 0.0030050200007870976 -0.004316941014362684
178 0.0007494960850435729 0.0018296459857061736 0.0022612195108901
571 0.0018212612060416545 0.003029425968999809 -0.0025744175940518575
77 -0.0019114085332333321 0.00016269436614944508 -0.0010221346855644794
709 -0.0004766106156728235 0.0014313549297987154 0.0022644507812488997
183 -0.0018322396223312389 -0.0001995542741625208 0.0018031482666274472
46 0.00158797477326231 -0.00014771082475197972 -0.00019963496305994618
866 -0.0028531179345666815 -0.00238479562047866 0.0005484786645362845
834 9.54603650217198e-05 -0.00022786083439481055 -0.00025351504159996523
694 0.0003976416281347559 -0.0002877647795668744 0.001523947254095024
431 -0.0016769135823658918 -5.4692059035369764e-05 0.00014936884561625894
647 -0.0010759134471592907 0.001817620562899853 -0.0032178423704787543
552 -0.0006660303955963339 0.002902761742379321 0.00096184960423762
476 -0.004838336112772852 0.0003550228807034384 0.0001657401566974823
641 -0.003165296276780472 0.0013645340054535895 -0.0006581757200986582
770 0.00010465727571508661 0.001458561845269158 -0.002612206540901916
291 -0.00196608939855465 -0.0013792866211579798 0.0019266918800541167
523 -0.0013877920181174788 0.00040628573578539885 -7.931307363131432e-05
564 -0.0015412896225472793 -7.095888414904099e-05 0.00040764856066044346
420 -0.0003708485157753635 -0.0006463740769968241 -0.002755265910890863
23 0.0011911415494190675 0.002513778961315966 0.0015833480308011041
543 -0.0012299179543634568 0.0013468085286299745 -0.0007316301146625605
171 0.0018585778866788251 0.0024945414999472913 -0.003836666433401833
299 0.001365244720286197 -0.0014000762055980994 -0.0006318686383512171
840 0.0010116211316967953 9.787666791469577e-05 0.0008286924170858651
889 0.001626171224732057 7.52741322116956e-05 -0.0005693861236183586
985 -0.0012542754594204743 0.0005242211404693989 0.0016488125093539155
325 0.0005494373099369409 -0.002820793831574394 -0.0017938002871608159
973 0.0009912277341791612 0.0008420132822371861 0.00195205510801772
930 -0.00012081778610508769 0.00034529847099713275 0.00038584582327847865
649 0.0033747317701046946 -0.002153950017734746 0.0027980948509456166
974 -0.001172968223883343 0.001714193292084435 -0.0015684218592583994
191 5.7773724720534504e-05 0.0014544863699310045 -0.0034972592747073853
403 -0.0005320540089529582 -0.0019976415413071823 -0.00039461687796477253
264 -0.00021653962099510229 -0.000989152378199985 0.0025779577974801285
560 0.0038893635887199633 -0.0011033540006262464 -0.0021192821048540288
212 0.0023171764578833742 -0.0017586818103512898 0.0022836525511717425
333 -0.0024061006712426526 -0.0009909854645448514 -0.002003605995924737
483 0.0028301321998790113 0.0011753391149903 0.0002718785562952737
852 0.0005962702409111524 0.0016031592517701157 -0.0016320550090634794
350 -0.002259414828073395 -0.004293072096434159 -0.0012578385996302641
518 0.0001162982158829965 -0.00025840594198456535 0.0030292545204509552
763 -0.002538109111601548 0.00021105308111043507 0.0022777426657137655
146 0.0032273760813147844 -0.0018075126041232116 -0.0010968345480158192
613 -0.0007314558968973406 -0.0006465899451001582 -0.0001414376840905587
468 0.0014783953999413886 0.0012321672585496742 -0.003360780315529471
163 -0.0019326168247648145 -0.0002510819007532772 -1.0892791001275817e-05
304 -0.002311431317351185 0.0038753808828706922 0.0010117486547172481
575 -0.0009665478643753086 0.0036473545878520173 0.00039693287102092494
663 -0.0015838298516416324 0.0001984843945464855 -0.0019003184011643648
563 -0.002176648897179373 0.0011508229602414587 -0.003646664771570859
892 0.0016022244593176863 0.0020609154478281318 0.0022773447461107597
270 -0.0023829250562774846 0.0007032394776826626 -0.0012648702609099395
993 -0.0017812905518762487 0.0005422587683307292 -0.0032781431459785004
771 0.0030961965082241904 -0.0009515270743623823 0.001307527619493888
99 0.002728070999647155 -0.0029915170793260973 -0.0005277563741370426
824 -0.00017335034290188436 4.150854041299126e-05 -0.0008197060716879656
507 -0.002100167691400679 -0.0039057595359602375 -0.0028743025572337253
430 0.001456127882249985 0.0022078078015890933 -0.00032639216654324735
875 0.0013849854769592343 0.0015292513521802144 0.00018463917186181984
457 -0.00036384286462178743 0.001748461991190173 -0.00013071684435873732
281 0.0012107094610748672 -0.0022555408869686915 -0.001991905443411965
356 0.0016261633671005409 4.743911255629419e-05 0.0019299920706884195
482 -0.003055407037744238 -0.002641239182314077 -0.0023547246423779606
63 -0.000951202032411371 0.005240618220465315 0.0005767492560895859
803 0.0023600190334037564 -0.0033193203615404124 0.0006135128689738588
485 -0.0012342909039275685 -0.004508261871076335 5.7533238131100125e-05
384 0.002738175364188281 0.0007181958868356289 -0.0018516755307416944
645 0.0013625783125667357 -0.00016969483087641695 0.0013559203389224084
470 -0.0022111095902956645 0.0012797778715433784 -0.0016361940836638368
911 0.0016972092132682705 -0.0019977945227048024 0.0010502852797597
804 -0.0018723237052640168 0.0008302802556746745 -0.0038959986291294147
259 0.0004680758146837595 0.001266892080226868 7.753642891680074e-05
305 -0.0015800720211061553 -0.0014930938033037213 0.0002059255640034065
343 0.0020707502667942287 -0.00041367192633925883 0.0011295181902724698
2 -0.0010980790198553273 0.0007272223151402033 -0.0023989686052756846
692 -0.0013772348526293052 4.727199417507669e-05 0.001133027597532458
910 0.0009741030803098635 -0.002529241214508137 0.000415388529061408
794 0.0027336414974004682 -0.0010216697386613912 -0.0013088306331044692
619 0.0009398024364162904 0.002951944069908749 0.0018885987133992225
655 0.0023277474797625927 -0.0007855586187712451 -0.0010307063518525672
584 0.0006828779133787008 0.0029892810346652914 -0.002264940764967741
230 0.0006193913349087563 0.00021192067097271672 0.0019623221334752255
697 -0.0005137038946164614 -0.0008549499074728212 0.0009611708931869816
941 0.000931018527784915 0.001311440467250176 0.0016171845663742307
107 -0.0008615434196900029 -0.00021466952435609897 0.001812338378074697
842 0.003148071645087993 0.0006419972243143355 -0.001175953323038792
994 0.0006285185866273427 -0.0023889849795968713 -0.0011826650901359684
40 0.0013318625455020579 0.0029927317931901193 0.0011638989852937925
361 -0.00027511472318857876 0.0008352392273076458 -0.001735168908393266
135 0.0055763956559140805 0.0010566213572443179 0.0003856885201321653
734 0.00045553712245830874 6.253307660645664e-05 0.002136614123939952
775 3.9676634611884606e-05 -0.0021106770004278917 0.003481151010037518
15 -0.0006504791818187524 0.0002342894926354811 -0.0011537010512726205
41 0.002827730860901756 0.0004265922441264145 -0.0023003181405518505
255 -0.001637019696156906 -0.0028148895322887765 -0.0011475687024304858
371 -0.003654559994772886 -0.0007644090148779551 0.0009808455913949711
298 0.001186260692953881 0.0017178000160839038 -0.0008470616697517442
169 0.0025182672956919542 0.0004431418741112761 0.0032386363674788096
66 -0.000441859355075334 -0.000778447993586506 -0.001063653898154182
827 -0.0019212395839368556 -0.00231915537519862 0.001678625304618365
699 0.0014819276672359963 -0.0034468149087993993 0.0003242045106827036
701 0.0009112412322592846 -0.0015706206309856658 0.0019267700290716348
831 0.0022430544840359337 -0.0016283084067987743 -0.0008290819997757335
506 -0.00018155916716122993 -0.0004944519701330835 0.0024567063430182227
881 0.00022231083317571142 0.001056404930417034 -0.0021087914847208854
746 -0.00037004363043473926 0.0005968227675038238 -0.0019190763338413476
643 -0.005018088463892947 -0.003141774326949851 0.002142397701301902
964 0.0015872929405530618 -0.0009590164164673591 0.0015332911916462865
387 0.0016048381011222433 0.00022635531549184586 -0.000609772213408208
30 0.000875484023226076 -0.0024454036436120817 0.003311276945093827
806 -0.0005066895926269644 0.00033517157589769026 0.0005731025855369047
651 -0.002858917592795634 -0.002956048221209742 -0.004611309930509267
85 -0.0013685912532524203 0.0011352140435970663 0.002086414477466392
160 -0.0009761288847129039 0.0049509349045528455 0.0004054885132510906
556 -0.0008642558959422239 5.847924763474595e-05 0.0018743550807875063
199 -0.0005040111030903653 -0.0018070324675945135 0.0006290719900652754
61 0.0012516197782814023 -0.0009910213500514337 0.0005484762799004097
735 -0.001719815119500599 -0.00012360495261341516 0.002082748495015329
836 -0.0018106726390566766 -0.0017412463974160496 0.0004476501197394905
74 7.046159254557176e-05 0.0019455112442934024 0.0014861535128214494
91 -0.002227995455562065 0.0005700750238791147 0.0010847986530713718
947 0.0011921960999644494 0.0023691190096789146 -0.0004042908965296318
602 -0.0011574465269068254 -0.0021437159255600245 -0.0015832675000932814
918 0.002218027593570715 -0.0014305428129013208 -0.0017721917038015633
10 0.00234538804457635 0.0011092808638930155 -0.0034061141976143706
44 1.9619754408898053e-05 0.002946941044504954 0.001556936700095728
211 0.0006622465188896677 -0.0038551601048606166 0.0014055585709784675
821 -0.0003262705305510808 -0.002180418321673678 0.000515103693602886
292 0.0015024100151416785 -0.002666532989075221 0.0009784628363423233
125 0.0008565260611412908 0.0021681188113027608 -0.000351387230916477
29 -7.317848878645585e-05 0.002371770977178221 0.002518589904740297
484 0.0041001310727090965 1.537962032701789e-05 -0.0025792531169806024
416 0.0027254401607765023 0.0019466340880720412 0.002328667524612553
610 -0.0010239061708053798 0.0017458138429971004 0.0002006142433783039
110 0.00029177182817026383 -7.534922923041351e-05 -0.00309186115850169
329 -0.0013781438641549955 0.0015036091859681915 0.0017541285550133037
963 0.002817262281859898 0.0005014541597072468 0.002349916269867064
654 -0.001237886467427225 0.0008133194711520745 0.001370455412098203
65 -0.0004934882338629085 0.0016307176275874697 -0.0027320021042691006
805 0.002399446861810985 -0.001157843270170231 0.0017367901145870707
189 0.0002133349195599782 -0.0018512264272755126 -0.0006793144558794454
58 0.0011722351622323352 0.001885235787210876 0.0015617349421436222
870 -0.001881263672190412 -0.0032697548173535322 0.001462720164734107
172 -0.0019528871158221645 0.0020160865426946863 0.002580960434692717
341 0.0007704507043740045 -0.0021277732788212477 0.0005499865420344771
342 -0.00024057547052322984 0.004219654697734014 -0.004456921992123295
142 -0.0010363079125621246 -0.0016202745531090283 -0.0034949299449574013
577 -7.823839085627064e-05 0.0016116623575243329 -0.0014564545421450908
286 -0.0008766302623303809 0.0013879121172217432 -0.0007706370723219526
687 0.00019402129706267362 -0.0011189825817438021 -0.0006270256873703253
78 -0.001292074125517787 -0.0013310285980589782 0.0034464670284351426
177 0.0012967364392459438 -0.0007653079048068059 -0.0011286073506057758
201 -0.001289060755334081 -0.002284515641002034 0.0002112034295732517
620 -0.0021578408464357846 0.00321452951634736 -7.906597559966227e-05
720 0.003352092902425489 1.7345415104088026e-05 -0.0006486398095437964
50 0.0006860537879013077 0.0013885177630536642 -0.003216176004516542
435 -0.003423290741904468 0.0007904672623802488 -0.0008872663004459977
832 -0.000760624920256948 -0.0016166476061958673 -0.0008742322879160643
725 0.00014752396457889025 -0.0017330686069271992 -0.001256471174578746
867 0.0003928098212244326 0.001278036600985677 0.0017759451874178884
877 0.0007690742309238365 0.0005826701461525537 -0.0002687751643824009
907 -0.0024102518326025377 -7.850951233829563e-06 -0.0013894838348661388
223 -0.002096664918678124 0.00046078682924426546 -0.0031106004132698934
11 -0.0026291599740198486 0.00020665686659820487 -0.001350453770591859
934 -0.0024698930092361326 -0.0024882567153323193 0.0003204184695363661
499 0.0006271793896672085 -0.0012015757405758757 -0.0061244923620611975
702 0.001021699111880917 -0.0009133402004295855 0.00021387638924105713
849 0.00010409857440115332 0.0015960066070982552 0.0016047178792132383
971 -0.0004697557423176653 -0.003438390633647582 0.0011513998959052137
922 -0.0022429189981202145 -0.002804323073766028 0.0005367007970709789
358 -0.0024053034542385297 -0.004433565989152306 -0.003282093212072918
603 0.001330678088289681 0.00474062932549431 0.0012394357971694987
460 0.0019685712919762983 -0.0020606419574927576 0.001780142616546091
187 -0.0020425013446056413 0.001815432178369445 0.0018800637330098188
728 0.0018845229846298074 0.00025013071776277304 0.00270830647717957
47 0.00027885246656295446 -0.0010642274987588962 -0.002294503990648157
190 -0.002965072976489284 0.0004054546219175293 -5.754884721548124e-05
79 -0.0015579851289060666 -0.0017171744393772695 -0.0026716197494000863
833 0.001021588015286105 0.002271725538120865 0.0005823329552215925
28 0.0009092870330319131 0.0009706918828357604 -0.0019133209868534237
69 -0.0028696155207583863 -0.00040792887153854164 -0.0002847916714362908
19 0.0022808776233052565 2.711428195733258e-05 -0.0019640495197617873
296 0.0006669339968114456 0.0005297701578472503 0.0006247540951631631
520 -0.00036321795528944953 -0.0012829696142947914 -0.0028390408879938067
573 -0.00029926693069113247 -0.0008545931172528644 -0.00018586291775852889
660 0.002965515554164819 -0.0004088731345188669 0.00028908760087589114
855 -0.0014988730762837377 -0.0011430382506013878 0.0009187443348723957
465 -0.0034420856506062404 -0.00221049911661913 -0.002395514544600034
986 -0.0015386149328672633 8.364362911511632e-05 0.0013171655379794396
516 5.48226640181283e-05 0.003496709745074471 0.0029385686322424766
391 0.0007229923081350159 -0.0034768407643049476 0.0010295636043356133
425 -0.0008109997189140715 0.0019704068859132885 -0.0018561594062901138
369 0.0014502704174074181 -0.000477768135172209 0.001040883761119817
314 -0.0008121657449684666 -0.0019576394908884663 0.0008895248421525395
376 0.0030640461200392302 -0.00012061095440477601 -0.0016431735063946007
850 -0.00039264777303247216 0.0019008442153544594 0.00011897307932873343
684 0.0036014430701956862 0.00022879986361564828 -0.0011009188124643662
344 0.001375688343115181 -0.002708068307114511 0.002693890565258096
395 -0.00023232129066614614 0.0006405803240328222 0.0022304865870300078
408 0.0012471946328652848 -0.0013785510749070372 0.0002742373128311041
509 0.00026115313189831044 -0.0014963093536189654 -0.0023341743907678513
795 -0.001443393237395436 0.0010220976209108254 -0.0004323150771858538
4 -0.002012590094562063 0.0016777509428695055 -0.00237413775751734
657 0.0020986148121236474 0.002030893562393957 -0.0006477215759432801
830 -8.352997421075356e-05 -0.0017459852969392735 -0.001479707930204729
21 -0.0006565036542120207 -0.001004571345250243 -0.0027142419865781157
362 0.0008969466116394707 -0.0017598457884797744 -0.004517580219970035
375 -0.0034066935756639 8.680491416433718e-05 0.0031923020194755047
