LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08348479073511876 56.81280720923689 xlo xhi
0.08348479073511876 56.81280720923689 ylo yhi
0.08348479073511876 56.81280720923689 zlo zhi

Masses

1 72.1498

Atoms # full

498 -0.002450690274510041 -0.0009822680507976212 0.003898803315745768
875 0.0018320586175850412 -0.0024585854680863276 -0.0028219718926835273
845 8.502381223656182e-05 0.0004332457583873232 0.0022722586742492503
808 -0.00015827843563239691 5.158695684075351e-05 -0.0013235067609970747
238 -0.0009310359791660701 -0.0011730755370598996 -0.0007838075514520589
255 0.003450464946434896 8.601247081989581e-06 -0.0033952242885162383
325 0.00024771564898238787 0.00020822650776148373 0.0029393148601387195
988 -0.002000086299211416 0.00014704248879078674 -0.0005977100725237528
251 2.782270029378091e-05 0.0004843682888944709 0.0012376374789210807
653 -0.00020446892879829383 -0.002063937705834559 0.00012807912546234707
649 0.0046353167102826075 -0.0012126103551827732 -0.0007547160836018453
244 -0.001112977095307399 -0.0006278180691869507 -0.0016095599881857379
116 -0.0005606002330878743 0.0006642992047529324 -0.0019471937326739903
709 0.00036276927866770375 -0.0005118849154871562 0.002706611929419504
45 -0.0005844512357177797 0.0002786606344770705 0.0005905052767928273
328 -0.0008418696123246062 -0.001567566037032924 0.0023975823834376407
473 -0.003468330194730131 0.0017600682770524704 0.0024671314080486327
28 0.0001822335990027212 0.006416044563529037 0.0015620613292043198
454 -0.001047353690055497 0.002885082047210519 -0.0004995684458004744
824 -0.0009545064866706923 -0.0013254428303715723 -0.003246375169858322
215 0.0015101560056483268 0.0012255810306601362 -0.00266016507391351
815 -0.0022680984673576067 0.001978783081444553 -0.0032534592382128737
593 0.0022894487843988245 0.0019886641642248805 -0.002894348610849992
930 -0.0007502491391812425 0.003095793518815778 0.0005041330355517428
762 0.00043040190364988296 -0.0006586876605336407 0.0026917738104870886
440 0.0026245065992728813 -3.102942078401526e-05 0.002420174566766706
226 0.0015902942442371508 0.001042245454273208 0.000649846514379665
909 -0.000839104019026041 0.0007090779274838297 0.0006320422548672445
302 -0.0028315467684398364 -0.0013668790037789308 -0.00047517885467435715
192 -0.0027254815316212493 0.0011786297487379322 0.001001211002877737
917 0.00034813045059909633 -0.0018656257908578775 0.0014972942209071827
932 -0.0010644743624218646 -0.00015727561298154802 0.00424878843941959
862 0.001097194580195419 -0.00020934420321217306 -0.0011903137190852338
707 -0.0006498325118922385 0.0007925712530509913 -0.000982852933224173
756 0.001025205420335024 0.0020241253609149935 -0.00081877671745466
285 0.0008112337134121578 -0.0007023667162329562 -0.00047383918331933735
484 0.0050638048049945214 -0.0003172852709861084 -0.0005860921756285803
156 0.002872283425818189 -0.00042898764204370247 0.00028586035466771136
768 -0.0037298681043732834 -0.00038403227327432957 0.002206184416165766
168 0.0007220839647773997 0.0004820840201559146 0.0010494480870440702
715 -0.002782340588741074 0.002373809405022199 -0.004819552551039703
517 -0.003634906822624651 0.0014868148829363117 -0.00115965414443879
897 -0.0008334195105388711 -0.00166279585937381 -0.0013039823918317632
528 -0.0005720178670937226 0.0022272503503597174 0.0003472046209822216
893 0.001412376722439846 -0.0006152361465604046 -0.0006458872403397293
311 0.0009576519413201629 0.0013333963631152709 -0.0014382931655987851
154 5.9043147007915874e-05 0.0010470973161774218 6.995865359406863e-05
388 -0.0010941990788924617 0.001396979727350659 0.001112168712036689
216 0.0025408792381771583 0.0028169521304888534 -0.0005639093195261172
564 -0.0006330701009080152 -1.1349802444038422e-05 -0.0006551773274795871
684 0.0014832408599071971 0.0018641681864653829 0.0017538877260728203
283 0.0008732666465818014 -0.0010316200213101806 0.0026204281846163506
253 0.002523571644213595 0.0005095042699612657 -0.00013884956442411581
758 0.0008358150717652602 0.0005120983806909676 0.0009750962318822292
422 0.002086509851677651 0.002432295161395063 -0.0014117596410613748
745 0.0014149096542555564 0.001091124571558374 0.0030147725274999424
204 -0.003950950804061293 0.0007805637285715727 0.0002146769451651403
271 0.0004738510481888158 -0.002172275393358904 0.002602289187743614
718 -0.0013536905221735208 -0.00028466532569895237 0.00486650082764353
666 0.0008622811057582151 -0.0013988960838301843 -0.0012812681497445372
76 -0.0019269275624893775 -0.00048305880480993026 0.0010082479906897083
137 0.000765366911653869 -0.0013774761453174687 -0.0023178400525226454
252 0.0026008826211920346 -0.002540786876177069 -0.0008931870247134589
433 -6.17075843851736e-05 -0.001880101175994311 -0.0013267061386932014
836 0.0009162267514784562 0.0005961630386856847 -0.0022157196104522583
394 0.0015431360007872189 0.0001776616550122313 -0.0029528562608282746
970 -0.0010482850918412444 0.003936519103773162 0.0031726882417948735
490 -0.0009376137306314972 -0.0007423943940625652 -0.0014555843549231666
734 -0.00018790142268091005 -0.0004778085241644318 0.0014452252984673685
683 8.329278514913329e-05 0.0006288178510998676 -0.0004521243464931968
639 0.001368589154719725 0.0015415341336901412 -0.0027755438375627675
269 0.0014949751194305067 0.0015221240168125194 -0.0016319149427208074
247 0.003949727172659465 -0.00039061034028660445 0.0017673205025323863
31 0.0018983043900810913 0.0026976551968670636 0.0004223420222300154
540 0.0008899896414536418 0.004243431030227977 0.004341867831204114
559 -0.0009561019376351402 0.00014116179230604288 0.001573125479818666
315 -0.0005056865727776272 0.0014404817916951762 -0.001007792560981548
360 -0.0024116473552681663 0.0012702899048066705 7.416989214085365e-05
923 -0.0029532763054907537 0.000537503274421849 0.000814518115512529
481 0.0005747693769578242 0.0005053238944072223 -0.0017476146904240569
634 0.0027811882878240757 0.0025411754954581963 0.0022285503332951
856 -0.0010221816464532794 0.00346899240786923 -0.0012740879433274207
88 0.0013517953541895482 0.0004976939703740823 0.000892282500377937
839 0.0042997150806719986 0.0010378163850136737 -0.00041519548388997766
842 -0.002858634841438804 -0.0019477159604882534 -0.0025835011272623077
331 0.0031795246246506884 -0.00032037270384770676 -0.0014909776078881082
636 0.001982081469496555 -0.0014279599745363992 0.0023458940124426045
12 -0.0004040643569929328 -0.0005973788560434351 0.001568685654026471
479 0.0033136802421949124 -0.0026728891188108404 0.0023817705629094747
689 0.000991837036951468 0.003591852606697734 0.0019275691775428824
583 0.0005854986505914977 -0.0031741809374837603 1.6850150556410837e-05
483 -0.002427149190236118 -0.00021021276525101592 0.0017103306580000736
654 -0.0034675630007099715 -0.0017930443601237897 -0.0021043565542632043
424 0.00016483392982535367 0.0036264240220015612 -0.00045311235192737275
225 -0.0023613334598607447 -0.0008875829412334118 -3.521435990486222e-05
203 -0.0010150500548035545 0.0017263649387873252 -0.0009479882913421902
276 0.0014244460233126786 -0.0008330557820176714 0.0021249705682176365
263 0.0005117155895516968 0.0013131157360764493 0.0014618845564021916
270 -0.00093352613408007 -0.0025064453458058036 -0.0016520982317163005
176 0.001085030051664787 0.0035085476737347445 0.000677359064634554
753 -0.002303353099022267 -0.0007522260549161883 0.0011649143840690654
946 0.0007298111380616381 0.0009135453639736128 -0.0008323592597675633
406 0.00023978496683629795 9.027903967109117e-05 -0.003034858055909204
774 -0.001075109111072508 0.0019517086641228736 -0.0018785807084348545
805 -0.003387728039371659 -0.0023213088457536305 -0.0037924749146198873
598 0.0008882627596415893 -0.0028416480142915692 -0.002838500653287411
66 0.0009597671300691312 0.00031856583379801255 -0.0016805802407947193
200 0.002290575350657532 0.0003919194170229111 -0.0022091613595144376
293 -0.0003389919397029367 -0.0002763528442958195 0.0019227931711316096
764 -0.0011673249728114585 -0.0004046385616396894 0.0015363228658097625
199 -0.0014970145545053536 0.0012441341900690946 -0.0012108573777853831
744 0.0014606897997596633 0.0023319271423586437 0.0018485515881978907
386 -0.0009393211254420977 0.0018323261921733619 -0.0007969832297348962
393 -0.0028814710691590093 0.0022300841896068548 -0.0005563610247257534
868 -0.0008302821106865942 0.0006182347122818524 -0.00029357021936618716
889 -0.0015441723731161084 0.0008572822545069285 -0.0021608911287334717
350 -0.00021931967811351084 -0.001909719733478973 0.00033181520065146106
770 -0.002141149461197891 -0.0010149365953400651 0.0014493027243361173
541 -0.000345659601819114 0.002650365763750525 0.000869316932846333
197 -0.0010899347059722746 -0.00025510872390222027 -0.003980429733187068
641 0.001883677593106385 0.0019210286843094361 0.00032138179636633874
574 0.002121901405608657 0.0010435575992908262 1.8934285857582327e-05
898 0.0011996148109103533 -0.0026591569415837287 0.0011996214648298954
585 -0.0030485797205785196 0.00012606003341531438 -0.001150887614107297
133 0.003014104230114839 -0.0014847464833502048 -0.004626053726122806
83 9.424112255340183e-05 0.004822083813826031 -0.0010186495766837777
363 -0.002047107011409039 0.0006008328723017431 -0.0005339872676997511
389 -0.0014695905539942467 0.0015900933300654761 0.0036057812456713706
322 0.0008818808350526487 -0.0002180511813395875 -0.0005164940034064676
327 -0.0004806979797914716 -0.0005059761339466081 -0.0004148468226032551
277 0.001273934835865306 -0.0021759433970259317 -6.992775165886457e-05
880 -0.0015828722021387744 0.001636720916212319 0.003806906447504528
128 -0.0032450748459770915 0.0013167697453613783 -0.00014546495269860226
141 0.0008568167199506628 0.003142757656107462 -0.0011012034156487628
661 -0.0016302932976517278 -0.001686092974234829 -0.0003992936339173631
140 0.0006975491315058602 -0.001539284080423556 -0.00014638531938845453
464 0.003482412702951437 0.00037570371779255946 -0.0012941634101509914
866 0.0002041295032157841 -0.00022699320588153135 -0.000582750619210177
603 0.0009366377406928264 -0.0017792723322621303 -0.00036702268276652485
828 -0.001027255822120737 0.00015037752900345735 -0.0011673580818420018
414 0.0013859315499702518 0.0012619348518677074 0.0022400533839208423
601 -0.0015386138637052307 -0.0012856842960407109 0.0008198267139694824
183 -0.0010941206536479408 0.002009333503670727 -0.0020322734524875164
647 0.001077705951436767 -0.0024938349046184326 0.0009236772174651856
243 0.0016651332966603543 -0.0026509970763991704 -0.0015581905289000413
445 -0.0004940593649225773 -0.0041195095860142176 0.0016440432145712947
193 -3.5851813453404293e-06 -0.0013646961802376023 6.363610487254927e-05
825 -0.0005135109562719552 0.001942274466050304 -0.0020679094015100185
703 0.0005010856827664327 0.0014748131131583325 0.0003654485857877441
962 0.0008490067441069856 0.0004844228261049071 -0.0027986897727104746
310 -0.001473298866910926 -0.0012833280094831166 0.0005089954747872197
37 0.001661674517744006 0.0004412446987218935 0.00017787226187530433
837 0.001879219816533476 -0.0015495936323186381 0.0016317997515452333
376 -0.004781386824704631 -0.0009080521288502609 -0.0003139259462346301
632 5.0992547896317876e-05 -0.003251322637062097 -0.002045431706207027
459 0.0002689364552400894 -0.003154688280181421 0.0009024202761002454
695 0.0010404057807792636 0.0016862622189646097 -0.001017076632768818
579 0.00030839303217585374 -0.00036092314527354344 0.004569483384964067
121 0.00044935093275281086 -0.000485836326967047 -0.0006617756940521213
846 -0.002547279914670619 0.0014835955759508054 -0.0004144220182638701
587 -0.001623264599531438 -9.788516397745721e-05 -0.0014228450334140953
321 -0.0002008161012506842 -0.0005828944150933459 0.0021389693968404443
207 0.0022780008212633126 -0.0005116491590322909 0.0032686762376930643
981 -0.0016207931201331297 0.00105763935234506 0.0022204209474213613
724 -0.001074424370468695 -0.0036867205297668173 0.002472872078520592
489 -0.0015134755472268355 0.004367792437942676 -0.0006002601146571612
870 -0.001632967829957076 0.0010299110030484602 0.00012669536095461789
208 -0.004196581334981885 0.001629526544315465 -0.0006127930923158728
529 0.0025344011912848785 -0.0010200924348056815 0.0017779266066300199
760 -0.0001317779712750017 -0.0017354478001446905 0.000745420883150886
567 0.0013338350095533761 0.0003879647493636276 -0.002860088286238196
471 0.0028303817991037297 0.0011848930415516157 0.0006267829206047921
694 -0.0013748090178197787 0.0017188745485840085 -0.0030200862947634016
786 0.004772758157622679 0.0003683022582038242 -0.00031351278198808356
847 -0.0023737529084238446 -0.0007289649621652581 0.0022666526058161265
312 0.00030192871323545 -0.002379977224984849 0.0005897358136081439
42 -0.00034015240943248865 9.367793439117932e-07 -0.00027943393719883687
367 6.385915179688477e-05 0.0008015035706639881 -0.0025652725764129824
438 -0.001926564540530207 -0.004454830909358788 -0.00023969419084748467
901 -0.0017981804367082673 -0.000839693720361496 -0.001579459712093313
928 -0.0011359547687785887 -7.039146820674323e-05 0.0005884879353454984
21 0.002397494086601634 -0.0011908552729725976 -0.0026084409072083667
582 0.0022031867184743844 0.0028662408117911525 0.0012931540547487783
777 -0.001412503625536082 -0.0014200313369086327 -0.000910141322483108
221 -0.0007012493845090106 0.0006938409793801615 -0.00043309932643341886
444 -0.00021225705466485956 -0.001844475731379953 0.0010952404686987093
313 -0.0004911726338611032 0.00014309761392891976 0.002229147964882933
30 -0.0025595698356998 0.0012932024382767478 -0.0007492170107915178
18 0.00012154423780957162 -0.0006640043811570809 -0.0007859731501092397
772 -0.0028301900672841013 -0.0008609831609178015 0.002763730408438187
834 -0.0011132871310975498 -0.0002841159823825723 -0.001631020282851366
967 -5.526266686798666e-05 -0.002872798616998165 -0.00039744927605654787
622 0.0023982880937367785 0.0011865737802134661 -0.0036865342427849727
951 0.0003826385753661978 0.00039363590603418294 -0.001490705734102511
539 -0.0009737924895472061 0.002353816036077653 -0.0028634646849819956
13 0.0002839097563110601 0.0014455140312706497 -0.001747793347488981
581 -0.0034584803117827267 0.00017212362901646044 -0.0007075867836382267
656 0.001769667599894486 -0.0031257886727628576 0.0030651137945759553
728 -0.00026514048742030743 -0.001399837831022077 -0.0011993239599196234
519 0.00247398965275611 -0.000595315299583608 -0.0021650247117303146
67 0.0003219863637646025 -0.0015484812967357386 -0.0018728360816334347
544 -0.0006867603192044897 0.0007912143812907976 0.0014985645817722146
231 0.002077385223661647 0.0002390785514140706 0.0006286011448129782
282 0.0014755399787514127 0.0007083327192601042 -0.00150366443944439
510 -6.317632447983445e-05 0.0030699434055765674 3.644199806594002e-05
531 0.0033554423753050363 -0.0029772110105933305 0.00027469123370320054
452 0.0007850556095010561 0.0009568323437862192 -0.0009693498219367398
63 -0.0011346256132457068 -0.0006614395347130935 0.002569370636065866
170 0.00030467547320840884 0.0020898323817376977 0.001135909630700265
705 -0.0015301026041793706 0.0016472268600831739 0.0018598382347483028
169 0.0024482358555145984 0.0012069975059195465 0.0009760369687444719
676 0.0015677121543805849 0.003127455172042342 -0.0025716874098857777
693 0.0019221445388093953 -0.0018375292976691743 0.000452622909892992
561 -0.00023535060820111708 -0.0005116461230044791 0.002018279661876856
618 0.0006047759819853661 0.0021524496297083227 0.0004058397661716527
973 0.001132523685381327 0.0012623908568480625 0.0010676277989529995
89 -0.0007209032993300547 0.0020572332514953526 0.0009127687557572438
708 0.0017631749737502794 -0.00143726072062966 -0.0010911390889834487
976 -0.0012467272863289738 0.0011688723263749488 0.0011517531512813938
303 0.002298593985292893 0.0016782681504142927 -0.001520666736037722
474 -0.0006422469254290468 0.002250039757993997 -0.00012808953529127903
456 0.0015314441486775692 0.002360950801702889 -0.0022722199337256756
421 -0.0010627650241943917 0.0017300607941095813 0.003191689078104503
791 0.002148285032407075 0.0004401547214654789 -0.0026802092497360793
20 0.0008517737648495994 0.0024876202358261887 -0.0005884488169922464
682 -0.0017675619309098795 -1.9712808066022797e-05 0.0019668647827519765
135 0.0036603922000287272 0.00010535723266746108 0.000149131712038757
858 0.0009463673509037205 0.0006586336773837064 -0.0006302959157480543
3 -0.0022148906063245446 -0.0024354132996480334 -0.002345960196240438
600 -0.005445768687306129 -4.463944546601298e-05 0.0028731753669246464
626 -0.0007627219231494454 -0.0017943606311906378 0.002772066606347577
570 -0.004219741464983494 -0.00043102678723145113 0.003168975958746312
969 0.001093010620252712 -0.0007265314883685539 0.0001463968024369556
19 -0.0025140967676201037 0.00044059998516138125 0.000449370784422211
817 -0.003395058354902651 -0.001838760719950357 -0.002201812817512926
841 -0.0017722883729104954 0.002053295152949797 -0.0014374764463268926
423 0.0011320437202617978 0.002850715567437941 -0.000638660274506426
460 -8.534524944490283e-05 -0.0024618522045520494 -0.0007388536761614305
408 0.0004964325488953751 0.0019336509159532482 0.0010723488870785925
939 -0.002344520986686006 -0.0017335818146633093 0.0010319226794867095
621 0.0024636431100586546 5.9669943748326084e-05 0.001366791210531163
557 -0.0028291859340643637 0.0005981082112366681 0.0021571154790648137
82 0.0006814620867752865 0.0018210193850105392 -0.000994574778631523
108 -0.0016964040136800244 -0.0025669719796998993 0.0007004142921282673
596 -0.0007833161427097439 0.0005787712585924749 0.002052660833376079
436 0.00023958030280364257 0.0025647747605283145 0.0018574511456386238
291 0.004082489223356288 -0.002648736421530327 0.0009190442894989057
272 -0.004490477800077473 0.0004357485692040852 -0.0010976604533767076
677 -0.0010582408453082273 0.0033804433988090443 0.001516029877112362
409 -0.004637867643062457 -8.13261111401921e-05 -0.0019655255900723053
911 -0.001914000560952498 -0.00027134007834794707 -0.0017749392622930802
790 -0.0034565914589074938 -0.0010420763880987739 -0.004077176156810108
509 0.001888554791689074 0.0009463678407243185 0.00016501149807081984
542 -0.0004514727066538902 0.0031614263756584117 -0.0026436753817180216
273 0.0011349026274371774 -0.001797534322187037 0.0016067394078040289
516 0.0007983304237877048 -0.00028539782963160593 0.0007235265295002635
233 0.002324696512216904 3.140253164826366e-05 -0.0012419197528684377
543 0.002064092035074351 0.003780799453963057 0.0019206946631362474
259 0.0019173771124347011 0.0024398074283499527 0.004632451913694472
218 -0.00020740650843781766 0.0021236952291244075 0.0012807064419174362
957 -0.0007401003961568243 0.0013066927080897016 -0.0018751646580196252
126 -0.0007969938614196743 0.0008808757513546839 -0.0007132126881681802
465 0.00020555924440036658 0.00013689959365572704 0.001121587986264552
741 -0.0004663927952914461 -0.002836712906468343 -0.0027353785657998502
592 -0.0015448407781712562 -8.209695186516089e-05 -0.0027040712661349367
869 -0.002344454058893418 0.0004887090589640601 -0.0006166164350392405
523 0.0007197832494138125 0.002430993079127017 0.003644936718691516
525 -0.003313862645335468 0.001361507498541485 0.002519785878926128
6 -0.0015644458153040997 -0.00011866009388543413 0.0024910129411227213
994 0.00295645411633177 0.00040333443449751505 -0.0004164088785734591
495 -0.0035257961326796423 -0.0010930412672843183 -0.0029021090682633563
228 0.00048807307574258294 0.00030222826096781326 0.0016695204776573883
742 0.0019300869132986736 -0.0063110785444506455 -0.00020118610472329477
332 -0.00015809753176945405 -0.0004113523636949896 0.0009225103594607053
486 -0.004395318546729402 0.0005101623540609424 -0.0012687452377907736
612 -0.0007310739976426896 -0.0015743017289518582 0.0004674149751781267
891 0.0003349950093357664 0.0008418766442675697 0.001809860793815234
187 -0.0001293470382785964 -0.0006094548459421134 -0.000494356360667648
153 -0.0014981062830340443 -0.0015399728862341819 -0.0009331466917286625
434 0.0001331315161187632 -0.0034216712268220874 0.0005901824718895203
629 0.0019404663461260875 -0.0032225037818824306 0.0007546683051857117
843 -0.0011005677065195109 0.003553343491331092 -0.00356404339826426
759 -0.0004605431061467057 -0.003321685126735523 -0.0013350964072037443
635 -0.002513656825980663 0.0009676847775410986 -0.00012079945328415355
749 -0.0038484237833829042 0.0032052769189170045 -0.002019045753180596
804 0.00026895049791028327 3.2922315477602085e-05 -0.00042869174995658564
245 0.0017910228529001736 0.0029806826323586877 0.004555368330191832
72 0.0014560891171581953 0.0018231039493316295 -0.003066667672673771
437 -0.00025481836335687944 0.005344607696527763 0.0012574275245688996
191 -0.00024780658013989814 -0.003103437929387052 0.0017183172578919814
757 0.0017302863379928997 0.0006992213686886564 -0.0015881875787129938
965 -2.995052072242214e-05 0.0015112791547497511 0.0014937108882177614
802 0.00011304946727810553 0.0004982333504980696 -0.002581430491236244
982 -1.8114872803416016e-06 -0.002281468530208753 0.0006602753204046336
888 -0.000559971568194898 9.175671882222869e-05 7.894855127479601e-05
300 0.0021578807774311976 -0.0025608970343539627 0.0026181118336541694
432 -0.0010720002463532287 0.00037650016655278485 -0.0016938204719854333
236 0.0015402232758894986 -0.001994989172736646 -0.0009739486107156446
441 -0.00044816471811872966 -0.0026488378965707398 -0.002825670707323664
249 -0.0018988225721228184 0.0010408891042552036 -0.00422877222416744
640 0.003572154768893403 0.0007286694971969405 -0.000599122768093941
366 0.0006106225213076298 0.0015222436599346295 0.0016747634505262534
194 -0.002307199150239235 -0.0017060769058168711 -0.0028148752564864377
69 0.001254128307325583 -6.599261980448125e-05 7.314142921996907e-06
258 -0.004836762442917349 1.2502647544580047e-05 0.0024778187508086385
448 -0.0007216349837092648 -0.0003377245265778201 -0.0002886988393976908
189 0.002498680114285389 0.004667767429105341 0.0020032185958022393
209 -0.0014075234805579484 -0.0008187725479744341 0.0021228929744616333
94 0.003302485665013732 -0.00021549714043522683 0.002057657922031602
522 -0.002531835152321452 -0.001431675936277454 -0.0015603951430823303
138 -0.002339307764879527 0.0022506694062303 -0.00455347598819775
298 -0.0004584719455442764 0.002290955469370494 -0.0005247260643852491
998 -0.0020394991282772835 0.001224621235652573 -0.0010697583015001656
556 0.0005883138005924487 -0.001014136250853214 7.905251309419971e-05
597 -0.002231967051946871 0.0011159700714333202 -0.003019986697261661
379 0.003793253675078873 -0.004200653398750851 0.0016752231939911545
886 -0.0023983653087303533 -0.002504290499424661 -0.0015062508444857322
446 0.0012788174977806164 0.0006776362103462522 -0.00012455974094161763
983 0.0040369475100575794 -0.0014299063204896657 -0.00304738331003469
202 -0.0002530736472940762 -0.0005081972824518983 -0.00037679354502087006
93 -0.002525011720782744 0.0034916977728429582 0.003818077203561846
536 -0.0019070403480729488 -0.0014447979635960596 0.0033752779646022365
78 0.0008160342224537543 0.0015140941813308834 0.0005212499665483573
22 -0.002641359640126396 -0.0016763317744492013 -0.0032245416956753026
508 0.0023966001223646254 0.00019328429061576057 -0.0008056231088499596
87 0.00023134675331305815 0.0018130835110934129 0.0019095559535539748
429 -0.00023855100554270335 0.0015782231052276184 -0.002173484203536478
731 0.0003100947238840527 0.0013693405558476675 -0.0005012882057029004
73 0.0005553012449067983 0.0023993511684573927 -0.0014648485413928363
884 -0.001249512941613407 0.0005369009124485713 0.0024701012052836015
733 -0.003122175332488319 -0.0012505072945734426 -0.0026881812913467497
991 0.001855036506003254 -0.0011632574465447498 0.0008733206088706737
752 -0.002476779092055208 -0.0013057760656588974 0.0019059080703950151
223 -0.001202408463060905 -0.0014308576236941877 0.0005652426546950763
81 -0.0030159725257719303 -0.0004168477821661723 -0.0010747350874253353
662 -0.0009481136368448793 -0.0009651573363822041 0.0012213689973378172
826 -0.0020877809959205153 0.000314889683859941 0.0021569790689294375
105 0.001399625963831923 -0.00446909867879272 -0.0008241122734772384
729 -0.0018552000979578393 7.799216732835084e-05 0.0017224603159813686
751 -0.0011150692559507682 -0.0024399144196030516 -0.0006803450157889915
779 -0.0003243195737423252 -0.0023217339060080996 -0.0007907971002965862
851 0.002132366683462345 -0.0005153317883172245 0.002593787480221608
364 4.2985168881273995e-06 0.001361763413249885 -0.001078825557192843
147 -0.0010512490017025504 -0.0008562915062936398 -0.00046176638958473883
463 -0.0013425386760508458 -0.000746607065224176 -3.9749114873413016e-05
301 0.0007760999392894061 0.0032282842499847747 -0.0009921886909947542
346 -0.002928919389930509 0.002365185335548105 -0.0005290246544009101
980 0.00011435927881346092 -0.002281623478393582 -0.0006817056456492203
672 0.00032429393826772444 -0.0015066392116804407 0.00011551260126938454
942 0.0012288877492413561 0.0011574516312146657 -0.0026371270856278134
112 0.0013054774894970696 0.00030460541300515563 0.005127217381187197
166 -8.413818634654543e-05 0.001729620660721361 0.0010743960249438105
180 0.0044098244331347404 -0.0004784883550972856 0.0019146620874041153
323 -0.002992146894850488 -0.00427274157352963 0.0014102080146403447
412 0.0006227091302068328 -0.0033920340665657546 0.0016288209757118152
387 -0.0012141959331615744 -0.002712185229125547 0.0004811758982629559
284 -0.0019154103158158303 -0.0004901067402163297 -0.003770002018327818
222 -0.0020109276691842246 -0.0011048266016249475 0.0010717881760821805
627 -0.002350944678753526 -0.0027561365387339994 -0.0015518318571716239
852 -0.002576064103993306 -0.00018420987729924498 0.0021200499792349407
526 -0.0021579679488147067 0.0016418316314618477 -0.002712865126145305
136 0.0002043457268711183 0.00017560647765015627 -0.0006273526959288591
151 -0.0011693347916989108 -0.0011873854332605362 -0.0015491750468980795
329 0.0015628323315797971 0.00033210002910237556 -0.0014239035298988726
736 -0.001137315955032949 0.0016793190523034227 0.0017547323017328845
477 -0.001084811688281012 0.0006417448993448453 0.0009345869213860755
670 0.0015678189612311822 -0.0009201615119257212 -0.0010350260509957461
738 -4.544020555452425e-05 -0.0025459513787291737 0.0005135235653255452
668 0.0017328425132744755 -0.002127002387617623 -0.00023156336063472622
613 -0.0011175037502569709 -0.0017704818497144945 -0.0008198307606709838
625 0.002011929118385718 -0.0007521686261368911 -0.002083513167107346
290 0.00044713818431999224 -0.0006426223254096817 0.00284908261214561
807 0.0015208742450844408 -0.001250477133018796 -0.0010447223839573035
14 0.0007429812481916435 0.0010333008277227695 0.00026664762780292717
926 0.0007460635278413638 -0.0007336402758479976 0.0012238861821962414
338 0.00581714414038123 0.0009835627548184782 -0.0013999942286888134
607 -0.001011485737486304 0.0022188369941457445 -0.0007742995411018509
195 -0.0031090453935548666 0.0006701958597987528 -0.0023088808656743383
392 0.0012194787062214918 0.0019211820212780594 -0.0016534785239079991
308 -0.0005746098858383428 0.0009254298536871884 -0.000832088828110749
521 0.0031330411461693267 -0.0036765125733614437 -0.0004867697675177674
292 0.00020057339788635787 -0.0013896081705587614 -0.0008654660681122732
143 0.0006844490969682023 0.00237735240237151 -0.0011222992951146543
179 0.0027476908642980217 -0.001353687966046571 0.0003378921467487277
853 0.0005411699726322541 0.0005948036413198573 0.0006081582437768256
451 -0.002393206358241716 0.0017926530583162316 -0.0009169180670121047
266 0.0014344229037728245 -0.002457574076487006 0.00031822999431636764
792 0.002772134648349556 0.0010752344341719091 0.0033003094403144034
518 0.0008222266046961106 0.0022365267620182805 2.541332493901386e-05
117 0.0012488863915512296 -0.0025786772591903906 0.0006124389846011298
892 0.0023693245815923467 -0.003984788283550355 -0.0006026604755027761
865 -0.0027587839374600175 -0.0009256268793204223 -0.0022307171687450055
997 -0.0009306369828308908 0.0001086029288582116 -0.001417810506160479
565 -0.0002764367680123545 -0.0012302746721364537 5.066798936445057e-05
288 0.0010072831496383387 0.001973877842705212 0.0016393406313323091
395 -0.0015333061442481726 0.0012513927940747793 -0.0009485888976968201
934 0.002152380666340608 -9.026349738858288e-05 0.0027762905160037352
569 -0.0015413448617165033 -0.0029831236493065147 0.00012911025478524356
879 0.002153643125784181 0.0014096627745360934 -0.0029984570276413475
993 -4.337539420147796e-05 -0.0010729686951477723 -0.0005285641087074541
279 -0.000926486006266595 0.0009595226938316291 -0.00013905364812157405
584 -0.0006720283269340937 0.001817471146124626 -0.0004101745310889559
524 0.0005140724960725732 0.00012660414936861705 -0.0026361681997210664
927 -0.0003538519651022807 -0.0019436519027096531 0.001119360857755592
545 -0.0003234386919076757 -0.0011138171167322949 -0.002424039419878394
711 -0.0018976117383228473 -0.000759330869677607 0.0001901759048915787
912 0.0037465756288341335 0.0017493786378699856 0.00018907173075947056
368 -0.0004538039612767051 -0.0004458343726353659 0.0009396315260127275
555 -0.00139273066829966 0.0008852483567203109 0.002005219023327741
1000 0.00119956147193952 0.0003348730827529537 0.001946262395788894
190 -0.0006411042079927995 -0.0019023026409221272 -0.00039463611919083046
673 -0.0011809642655968816 -0.0020290627554897297 -0.000204611637627347
318 -0.0024435322458177698 -0.0009470399155440088 -0.0022657947732680974
242 0.0005605732856480888 0.0017234297130494381 0.0008024876493880855
623 0.006294128361352909 -0.0008587637070176227 -0.00039745779313077556
295 -0.0021157106912062956 -0.0007042925067552073 -0.0030957552959201863
663 -0.00039144538424705857 -0.0002655932928985974 0.000775892022873279
174 0.0010533738193710693 -2.8747646091080055e-05 0.0022961960871882136
46 0.004146920174091476 0.002376188232664736 -0.0015490599038993408
727 -0.0008630474514032529 -0.002236289558235181 0.00045379852676413605
