LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.0507785994657322 58.94913140054787 xlo xhi
1.0507785994657322 58.94913140054787 ylo yhi
1.0507785994657322 58.94913140054787 zlo zhi

Masses

1 86.17659999999999

Atoms # full

591 -0.0005528790342002461 0.001475241999274836 -0.0009864892382855242
262 -0.0011990097513851872 -0.0005899157919706675 -0.002130593418363021
41 -0.0003975152759957638 0.0010364748891319227 0.001735740028793572
494 0.0007888980361998193 -0.0027393402635168813 -0.0037926080093191638
677 0.004569408597034976 -0.0031385229754779054 0.0006043455449880309
686 0.0014337011537887512 0.001280807111429998 -0.0029745409868494966
460 -0.0006508264571030396 -0.0016275945023295844 0.001016102635547754
348 -0.0032914359711901098 -0.002101136142555661 0.0014582727557892583
699 -0.0020784338236446505 0.0011336394559859546 -0.0010517739052377938
345 -0.002441276461608481 -0.0020938927224984547 -0.0024154534418103636
196 9.251654436330506e-05 -0.0017219405622911372 0.0005243634547217183
633 0.0009628698435787365 0.0002694863596979691 0.0007808608047537598
112 -5.843429705545526e-05 -0.0003210604312022912 -0.0013402069913729584
161 -0.001310832514148945 0.0022320696422529203 -0.0006123831936852934
265 0.001666706901110276 0.0016844865048405455 0.001449190491723579
545 -0.0011854888019288928 -0.0006733445371264909 -0.00038033936439111076
786 0.0011911669954375505 -0.0005477235891750205 0.0013509800451198051
18 -0.0017324906214963632 0.0021545251767352423 0.0027086292524222525
868 -0.0015348782659003824 0.0034150619508045935 0.000738501786791765
896 0.0024037908321639843 -0.0017237427937693563 -8.49661212012805e-05
697 0.00039163195356537383 -0.000672065395823815 -0.0007701378991869385
8 0.002772795352211812 0.0014366110932869003 0.0007559254341102352
376 -0.0017709810127824062 0.0004276214984022204 -0.0021410052942504158
841 0.001367754082939212 6.464229598919044e-05 -0.0001437779870168377
642 0.0007703236488195177 5.2370486173753615e-05 -0.00014037979169359536
380 -0.002943163285985308 0.001025822740423349 0.001367854014954244
451 0.0005932020492323039 -0.0023779197595759534 0.0003563351673491899
922 0.000984823879163298 -0.002360487235974263 -0.0006720616879153415
567 -0.0007170911719197796 -0.0015348589607298347 -0.002505624122079354
278 -0.0019270131868542463 -0.0006048830943768848 -0.0005360003995884492
616 -0.00030157914945618604 -0.0004952722499578654 -0.0004714944758195046
606 0.0007858293419487497 0.0007712503637668453 -0.0002126546843122481
990 0.0023455231085510856 0.0015984062845624091 0.002113986883835523
826 -0.0017170053410203356 0.0018896142842577644 0.000923018770526791
705 0.0019543081394388278 0.0010599386516031944 -0.000150709017634337
55 0.006565029043084219 0.00031056003349490106 -0.0029132911905001397
813 -0.0026823325126993933 0.00039085767079566575 -0.0003557366122720196
403 -0.0015582958159588028 0.00189839513758257 0.002438944954902598
548 0.0007932391361432504 -0.0017958695504156302 -5.387439082469634e-05
839 -6.433527063513614e-05 -0.00027279767635173755 -4.665840638755873e-05
195 -0.001518027288023974 0.0022799631518889978 0.0015818369351262213
940 0.000316804387073291 0.0027032889122111303 -0.0019169575379923952
215 0.0011381975656683165 -0.0016025944051385108 -0.0012355586536779426
231 -0.0012588234038844446 0.003334750590472819 0.000585593493427405
583 -0.0010220615398578577 0.0008994914770836467 0.0008099604782702579
388 3.364103392701747e-05 0.0009908719901562811 -0.0021534177574646135
806 -0.0007190311891933338 -0.0014695617946755854 -0.00035571391648696836
647 -4.505347282046973e-05 -0.0011378688776664226 -0.0003934738368146698
393 -0.00030169611143519197 0.001615771919979387 0.0002513655207343725
81 -0.001453609608024235 0.0009073177532027085 0.0020467744873271755
423 -0.0002927383248600443 -0.0021472395714904288 0.0005097158173432034
133 -0.0003553802739211677 0.0005457814458676857 -0.0006701195357592632
268 -0.0012898805858129305 -0.0010528462959482389 -0.0024800786286671
825 0.0015431173592628947 -0.0025518177480397244 0.00064863562238232
360 -0.002199624553953433 0.0006870998970547769 -0.000848068352060937
777 -0.0002591467212492413 -0.00188472419208889 0.0003573255682847848
224 0.0002144187886643774 -0.00022078497269541493 0.0013989238244385708
304 -0.003463902132758371 -0.0006321340484662886 0.0036480557369602063
111 -0.0012181073448552413 0.0006215526719280339 0.0003343721044564714
400 0.0027100739336943665 -0.001048977410741022 -0.0013772430872652339
181 -0.003552211818881236 0.0011575144210571456 -0.0016918373541707945
398 -0.0012211797048288114 0.004721543663988222 -0.0016521586705051396
974 -0.002459195413614627 -0.0033546766449907995 -0.0019098596049309457
918 -0.0008976341490752602 -0.00023367405201816705 -0.0008818292020679842
100 -0.0027310518918230815 -0.001970123752184068 0.0003978784868959757
726 -0.0023782192430776825 -0.0014966687821303141 -0.0005989222146977991
156 -0.0021860141460299212 0.001330537426796359 4.751041635514155e-05
234 0.0009966239528111087 -0.0016100326743918917 -0.0010983819749554888
761 0.0013892023642518854 -0.0007822827788322968 -0.0010375721411776092
760 0.0009066876514029236 -0.004837579932555443 -0.0020918116221731267
528 0.004473180447163547 0.0024950399197368723 0.0006306209850118885
406 -0.0009351554632615033 -0.00025748751934479697 -0.0027010638088517517
266 -0.0016073665980928242 0.001164350562664778 -0.0010199301196679
244 0.001012994843018332 -0.0006744473632993084 0.0013685094166481348
775 -0.0001767205676861172 -0.0022705869257914246 0.0010061751604949986
298 -0.0012516611513720063 0.0013137284813957175 -0.0009332518048452785
864 -0.000411347839530797 0.0020707178966531707 -0.003124455619423244
271 -0.0009067648744843218 0.0028872108640492877 0.0009234970100584082
804 -0.00020458111393185962 0.0003259328822606011 -0.001068499135942321
856 0.0022117828543289668 7.242373131211793e-05 -0.00016568913768255484
600 0.00041041163064348623 -0.0008983250949910758 4.648642124585921e-05
521 0.00020660421538694186 -0.0018833609758307523 -0.00024231447260320265
365 0.00047279617170241015 0.00012903226748065935 -0.0007246879768685302
788 -0.0018070220304553946 0.00023920050304438836 0.0026405519916306032
565 0.0026931225924851088 0.001582983759088655 0.0014492510500934972
27 0.002769852174831292 -0.0026879129195294827 -0.0005398880852548306
531 -0.0013001509277909746 -0.003266059902775272 0.00038313257973248766
469 -0.0008641673561367993 0.0022113384190972914 0.0016184619805666312
770 -0.0018845548026656957 0.00044145776792566514 -6.055953176614501e-05
807 -0.0013026770584482455 -0.0023801513450740167 -0.0013590297276568168
245 -0.003523185608536087 0.002238344496204107 -0.002536822082304257
564 0.0012949889806812146 -0.0021071971550802766 0.00029560923364511065
747 0.0003499633635165693 -0.0018790253450739613 0.002140216349932506
421 -0.0011897115740745804 0.001049608831885429 -0.0019539740576895903
964 -0.0033696184194651575 0.0003064834460156335 -0.001130208237514586
440 0.0006073968398097447 -0.0010539348940441138 -0.00042006433372399895
341 0.0008726417346004886 -2.4395371403714996e-05 -0.001331614529285029
92 0.0013126879530501463 0.0015490369976370287 -0.0019088312499686377
51 -0.0003654089524576175 0.003266683766322157 -0.0011359083394392362
776 -0.0002898816263454199 0.00014935533653590317 -0.0013237979206233072
309 -0.00018539545807205732 -0.00424967239421792 -0.0015802341797246536
834 -0.0001317433138490387 -0.0023615201589287367 -0.0013332766384007825
522 -0.0025618889395172895 0.00047011485499417734 -0.0016362828328722247
723 0.0013974567390365792 -0.0034169439534819084 0.000933832620096364
833 0.0005400036833632396 -0.0004643958534054706 -0.00010867105150563963
866 -5.574412064757327e-05 0.0024327638554731607 -0.0008412156267153791
947 0.0011303899914205683 0.00020786454399432847 0.0016707716880010432
366 0.005123452399102581 0.00168488726030764 0.0011588351180574041
727 0.001306879616160368 -0.004792279559149045 -0.0008241031293146518
194 -0.0027998669564748896 -3.155151331636638e-05 -0.0018650286377056421
661 -0.001404452117317985 0.0018760979562370942 -0.0003801318810526657
154 0.0018579046507554422 -0.0010821719050449286 0.0008407221464148273
413 0.00015387100057598113 -0.0012702855369769196 0.0021149029607569598
472 -0.0016922887338393896 0.0010049896506045962 -0.0010949480871699896
976 -0.0028037307025291012 -2.1340103010743577e-05 0.0007038586640723405
519 0.002078076665677509 0.0006131108714243388 0.00441162663512832
386 -0.0007581542325552403 0.0022232924989536223 0.0008089792288862911
308 0.0009172158065916983 -0.002709141988265261 0.0007863013702334253
509 0.002708228528410866 0.0015727423154903082 0.00177850913188351
434 -0.0011780911552647319 0.0026296201112289623 -0.0025050640703947304
152 -0.0012777006148468387 0.0014985280986611455 0.0003584339860253716
125 -0.0011678902038820475 -0.000961146202646093 -0.0009591896885896301
228 0.0011899847364952834 -0.00011229195495753502 -0.0013486301317051524
805 -0.0014219063473457515 -0.0024818774287220045 -0.0019987210252124968
339 -0.0017387584491081124 -0.000579665804600363 -0.0009990870343631992
249 3.971394160431035e-05 0.00034287485675157535 -0.00213209059090403
532 -0.001192685797432208 0.0020972003137107774 -0.0008325619585884392
78 -0.0014313044941152186 0.0014405999689622556 -0.0017948895755197376
926 0.0006493050540354193 -0.0019539170703164995 -0.0005819412361995243
96 0.0016823460224749962 -0.0015725322355961504 -0.0015555548448717108
929 -0.003756330128679357 0.001748755646033812 -0.003029082459489108
433 -0.00019924553532068293 0.00021777966472391039 -0.0022433118602605837
9 -0.0009036763264223703 -0.0002978885064477829 0.0015011913475014894
860 -0.0005848278414475973 0.002047930321766231 0.0003069611363989341
937 0.0014479679631611295 0.000920873933310913 0.0026072095748365795
259 0.0017474389008987812 0.0022367926657123325 -0.0002618604418508065
690 -0.0003408404513732301 0.0006244245829419295 0.002636353327667519
218 -0.0003033201828537168 -0.0031368247197849784 -0.001611896965876949
849 0.0005294994910224788 0.0034993011360102792 0.0022911848022168016
823 -0.00025189518521564027 0.001893269335313517 0.0002492993728123411
109 -0.001231897948241268 -0.00017777695660289365 0.0004388546716136503
835 -0.0029746053695961037 0.0007071246277280097 -0.0036570700893101713
695 0.0017806793008416225 0.000781647774435909 0.0015260850298113643
933 -0.0004992467104807247 -0.0010020541496534362 -0.00047893805978599786
803 -6.038909324316361e-06 -0.00045601715235123977 0.0018150660704920525
12 -0.0003344248666250949 0.0013035207379076532 0.0005247310070651888
585 -0.00011634106501538917 0.0014768320483195291 0.0013050237069734075
300 0.0033779314247189764 -0.001881967131726069 0.0011932737623545932
338 0.0012723091032598207 -0.0017213996041866707 0.002561726775299485
924 0.0009533735787872262 -0.002207037075147335 -0.004051733154726597
446 -0.0005081479396516133 -0.002315982313918162 -0.0011862400129053876
177 -0.0020282675069373274 0.00017606799125267453 -0.0019797190230489117
297 0.0030153461845385267 -0.0009140910510086436 0.0017146528128071442
292 -0.001840529669329413 -0.0004633096949806851 -0.001757079808081003
20 0.0014496250786017499 -0.0004805139309780186 0.0005792563013060948
955 -0.0017993921338139449 -0.0019703273185241264 -0.0011241931883712248
843 0.002150162179018799 0.0005416917777583684 0.000707370564252589
838 0.0006564131259818513 0.00019075286751621084 -0.0007727368341778087
267 0.0016775133089779952 0.0013331998443371646 -0.0002794191288042175
223 -0.0026717924892196644 0.0014085139680087059 -0.0024257483649436696
957 -0.0018354668568608453 0.0021374277070030645 -0.004142471107066192
192 -0.002067427637327217 0.00027927620008042436 0.0022851745474695155
389 0.0011565599426799878 0.00040923772497166556 -0.001568769845093861
424 0.00046065834959979195 -5.224417126073364e-05 -0.0010799409760594994
700 -0.0015707956280627516 -0.002256692545454464 0.0038323661898284384
138 -0.0027060469295964932 0.00018786030151136645 -0.0025085640691468645
104 0.0005858396222816751 -0.0012306310494168298 0.00032570144416835267
988 -0.0011287274186114373 0.00040487889295254156 -0.00018395975075854992
886 0.0002549441375932834 -0.0006368787291327492 -0.0009168613449806917
57 0.0007853509137111566 0.0006664263845421491 0.0007195355763764728
608 0.0009449775384565842 0.0014229245944069563 -0.001351501882592449
956 5.31345611327863e-06 0.0018258797290525632 0.0006618255289379508
986 0.00040915760784821203 -8.967114729761503e-06 -0.001136549977613711
745 -0.0012147900127743266 -0.0014700277211164234 -0.0006662359606681246
255 -0.0020997348800763007 -0.0008834524038258255 -0.0021692629092743194
755 -0.000987723175255568 -0.00012591147672700375 -0.000915941032341259
387 0.003322103289583231 0.00046727396684926117 -0.0006247253627833483
736 0.001806417731928577 0.003914402121715668 -0.000781333404066318
289 -0.00040206477413630046 -0.0004150751259409834 -0.0010724928545013794
768 -0.00026818601542536553 0.002248321193932869 -0.0017496449109523288
356 0.0013787665806576014 0.0005351694939741549 -0.0010979933708741404
816 0.0005240869104678101 -0.0029353252421987002 0.0024059497678622353
938 0.0015734679582554676 -0.0011029002359251997 -0.00029965152890159755
790 0.00027257413958745193 0.00027861701515911923 0.0005466326430048074
731 -0.000524021014582182 0.000842719736513843 -0.0007577621826192789
273 7.70516101602113e-05 0.0034844769394483375 -0.0003521363491408137
682 -0.0022283634579821692 -0.0003694482977206045 0.002387378952032997
221 0.0018728196365143939 -0.0006269301237991695 -0.0020378516890110503
98 0.00037671701068983144 0.0003915429794156867 -0.0011924796655223004
359 0.004995241526362941 -0.0008922261622911996 -0.002391700046445425
920 0.0031575999098397275 0.0009012833494641449 -0.0010224460209272378
881 -0.0013796555715780458 0.0014428481581067148 -0.0014203324768613196
157 0.0017110709040790877 -0.0007899698866518301 -0.0017626231663391534
190 -0.0010423556077937604 -0.0007393249212705627 0.0003643956045154292
260 -0.0005098148019100142 0.000608202617437583 0.002428584108155261
637 -0.00017914380240425523 0.0022144234005044066 -0.000533898504004249
824 0.0006413119469985523 -0.0011458667669204618 0.002063487152451911
39 0.001731118571992293 -0.000789812489972119 0.001254773301069639
296 -0.0005794756058391545 4.523742805494767e-05 -0.002377577289925601
200 0.000244732324658877 -0.0010296700250533772 0.00029605768462146874
63 -0.002415583154778253 -0.0020932344193051707 -0.0034100201959904653
888 -0.0002952985826163166 0.0009868207355102896 0.001816979329519724
539 4.1875080630638317e-05 0.0004016772461246464 -0.0008757020696292517
691 0.0017986228948752043 -0.0005009847900260049 0.0021516522591519763
540 -0.0013230171108911102 -0.002485614957375659 -0.0002864070690348831
656 0.0022837890955509136 -0.0012758967318455838 -0.0006938783496486503
817 -0.0011320600549010382 -0.0006111438037090502 0.00041682800266500336
694 0.002184662219854477 0.0017005596027629734 0.0011792124763969232
208 -0.001415442218153404 0.00027368586692918005 -0.0005885152390912174
573 0.001064947071403517 -0.0007886779387304816 0.0008595324573852017
158 0.0008519301448024998 0.0024546123697063113 -0.002767321174435715
23 0.0003499996993454568 -0.0014706324448818138 0.00047673814466103656
381 -2.0184229400352845e-05 7.690762402378553e-05 -0.00019377447617001498
549 0.00029017698468407024 0.0016615035089169892 -0.001029574125147131
963 -0.000818570633808539 -6.677630870591004e-05 -0.00233381140651606
796 -0.00035582909051417054 0.0008200703869120492 0.0021004516566106453
318 0.0018882879802699238 0.0010859687217104994 0.00040187767473614996
639 0.0030523971514498636 -0.0008144831781014534 5.92550917579548e-05
198 0.004133690801969181 -0.003971657956897584 -0.0007428251045703533
367 0.00044860180219155507 0.0027271804578487386 0.0006018992582961859
146 -0.0008198153770728177 0.0013553291746264662 0.0005038086937659015
774 -0.0015228904106811354 -0.00023881261219594664 0.00016383698085852938
525 -0.000843790373098914 0.0008694789321462611 -0.0010931690174432237
622 0.0004885934283670706 -0.0013776767082181692 0.002669533708976674
118 0.0009617187158895814 -0.0018651657899761644 -0.0016828452159769755
589 0.0007969630213792786 -0.000976318101716842 -0.00017495659840531291
878 -0.0016406406297831122 0.000624718675155713 0.0006891088955215561
840 0.0012561115132495144 0.0001531133206467255 0.001213510384764877
566 -0.0029027117650152565 0.001790968590441102 0.0013693733953388143
484 -0.0007530587037549912 0.00029397275948360907 -0.0024354827168629094
363 0.002698988280722729 -0.0014962567480986564 0.001538271533692983
575 0.0029933606115709033 0.0026279970394893406 -0.0008544430241328405
721 0.001382746088918238 -0.0010133615104932698 -0.001716280783156144
314 0.0019103366810485649 -0.0007317417581073188 -0.0005257131321421341
287 -0.0003077150367021743 -0.0014011164534603311 0.00019760313905990703
814 0.0004069937945706126 0.0004247737371536989 0.0007352399111271319
985 -0.0011597229365458437 -0.0012592994455433192 -0.001911139992816502
401 0.0010785531100676678 -0.001232801242540364 0.0010352693409673062
373 0.00019047317307237786 2.1008910953907935e-05 0.003258416591999106
280 0.0007968648497405875 0.002618957104716262 0.002532426954108956
898 -0.0005759084777494946 -0.001973988913208262 -0.0010041125631830995
328 -0.0012600321450651662 0.0006667073566313402 0.0021225098163805867
846 -0.005015015164455051 -4.868278081520956e-05 -0.0019597825077429143
370 0.002085839562812619 -0.0006481677276821521 -0.0002092425461268639
66 -0.00028865514536504305 -0.0014259719666834486 0.001018074328712574
284 0.0010357080567654437 0.0012360596607915322 0.0018381502990723535
37 0.0015833804001563008 0.0012709997470678467 0.0033641709561106404
574 0.002247907810980964 0.0036548686326822555 -0.0005805047610193633
621 0.0007494385373158977 -0.0004147201975579294 -0.001083519096560683
483 -0.0022428838650451295 -0.0006374651885611823 0.0004333676199132357
581 0.004162098340634833 0.0026041785289881506 0.0007053108890822157
263 -0.0006395130614591563 0.0016679687155250064 0.0036775515678293233
180 0.0009354773820736247 -0.00043610958477399746 0.004775474778660436
390 -0.0030926861823149464 -0.0001829989887927669 -0.0017612174272331137
252 -0.0019093692292763416 -0.003431631755986763 -0.00020307873964143394
505 -0.004771568734021349 -0.0007546214411321944 3.321280661208821e-05
2 -0.00022093815024333227 0.0014944076562084596 -0.0014899671051805125
748 -0.0019471089155792016 -0.0037584900216677108 -0.0012771691136807923
928 -8.873514133066005e-05 0.0005286254722745875 0.00036171936341005626
248 0.0010335470854815369 0.0013053122078332086 -0.0013901010447312256
445 0.0018571607112477652 -0.0008617303115029823 0.0018627603551084342
720 0.0033010804821272913 0.0016006131831107148 0.001047233033128602
141 -0.0015872659293614398 0.0007169784166517649 -0.0005409429560745754
277 0.0006399467151005525 0.0026627145787922126 -0.0003756967110352591
885 -0.0026142410065525417 -0.0019584788627669794 0.0018408466932057707
117 0.0006550479872592683 -0.002095498678983511 -0.0010478663900297565
669 -0.0013027223657537388 -0.0011843401444537587 -0.00030295491160918037
605 0.003303413891386725 0.001898501092527917 0.00028587031496357467
975 0.0007917346996243245 -0.003223046201852551 0.002214462494188196
845 -0.0017340167038321544 -0.003944028791153933 -0.0026893679456806443
526 0.0009157413899468322 -0.0007936418769072825 0.003513506579699654
478 -0.0012710682170812937 -0.00046806292903397024 -0.0015198692835839249
798 -0.0015348546159866788 -0.0017192452317922905 -0.003761297098770768
664 -0.0010378657339458366 -0.0007474108170005227 -0.0005071074706384941
463 0.00046434029335796844 0.0017017522683096151 0.0005765446999662526
159 -0.00013186786096750836 0.003116675206212085 -0.004150796571401914
562 -0.0029179182891800213 -0.002193247896930915 0.0025252419604550103
869 -8.595692718586105e-05 0.00011605317405979023 -0.0019456651198312032
501 -0.0009489315115264456 0.0032549207647462144 0.0017531127445112864
91 0.0007461003967918172 -0.0019620736115127115 -0.0012334486549172709
121 0.00016550648017994005 0.0009670660463180215 -0.0003302637870341595
688 0.002299236166605816 0.0010385322645076018 0.005484914667586889
596 0.0022230794807139896 0.00035247039878337255 0.00016466919243394627
449 0.0016589554471541988 -0.00036722841665160844 -0.0010795387154372668
942 -0.0008940880341226985 -0.00046067051565485653 -0.0038369415956802117
954 -0.0019172723852881963 -0.0014782082606414457 0.0004716529472143883
447 0.0019140239396373555 -0.0005297855440720391 0.0022555594823665793
981 -0.0006811777607744122 -0.0015295980468066335 -0.003589427075182334
702 0.002415339072575429 4.346919591343521e-05 0.0007553545497918989
353 9.951688673907755e-06 0.0026989344746317363 9.858191022265174e-05
949 0.0019547776931231383 -0.0009810944378299722 -0.001173902264704852
93 -0.0013644375150095838 -0.0016700096609520124 0.00028249260536603054
229 -0.0008095754331393378 -0.0014647854953778628 0.0034722782664581933
832 0.0007229482161182103 0.0005439636167461501 0.0010921940995095155
80 -0.0002751259934228998 -0.0018254917683077883 0.0007439790529984141
960 0.00035871280059416954 -0.0009813955162809873 -0.00045114829683494
219 -0.0019067444625367024 -0.0008353827755648065 -0.0010005354839317368
951 -0.0009484796464940391 0.001882003198596924 0.001751788437739048
819 -0.0002743939025103895 0.0038722936613899144 0.00018875139203936974
517 0.0015237029125228809 -0.0018808454608560652 0.00021133600777365171
144 0.0011945937833693016 0.0009296918337687616 -7.807115162182135e-05
977 0.00019706538453451676 0.0002841327167570423 0.0005149091656140836
391 -0.0021602635836117244 -0.00033932106159878956 0.001665394516717091
102 -0.0020118841231819267 -0.0020368703477815953 -0.0002356914694011254
290 -0.0021503122290003947 -0.0026986249279411416 0.005559059233448045
364 -0.0006500041411770177 0.0009325105795007259 -0.000516298140266526
631 3.227255230763599e-05 0.00217084252168177 0.0033580195657298335
411 -0.0003759030731702215 -0.0006697885481212175 -0.0002003946641238698
793 0.0027299968113928255 -0.0012045055459771873 -0.004645865464044996
183 0.0005393754397722363 0.0037107379378882722 6.717707116218291e-06
830 -0.0008400030602240978 -0.00035086171662663894 -0.0028488170618239123
332 0.002412486166345277 0.002188927253563583 0.001343926865940136
766 0.0016707628573986995 -0.00044733775690655324 0.00039691022980939606
882 -0.00034794518524985176 -0.0008110143674478051 -0.001319332169500072
464 -0.0011674167918805218 3.687255970076789e-05 0.0015132587822405054
395 0.0010343412036500055 -0.0006453852842751084 -0.0017366065336497287
584 -0.0018434886741114935 -0.0024073040900266635 0.0005781389786441807
550 0.0020604232069650636 -0.0030852240938096906 -0.0018554585532366166
174 -0.0005158418376810583 -0.0007317173366188364 0.0026007454416974484
204 -0.002045771298753527 0.0007946113280982766 0.0003420980552607539
205 -0.00019485577241167872 0.00043623223764751884 -0.0006348194141962214
534 -0.0008765400108804571 0.0016805712402302867 -0.0009890177499495892
444 0.0014043148080521621 -0.0031178401691669055 0.001437058103186802
22 8.188336855543686e-05 0.0007094049221182853 -0.0034441931331297584
206 -0.0003707961218808454 0.000708311820301839 0.0022310449898741307
1 0.0020835337527255766 0.00016526560443983103 0.00029210806910437475
558 0.00031216138518020905 -0.0006752737168835836 -4.6018566824016745e-05
209 0.002255283601167775 0.0009521737837912759 0.0008059064890133986
313 -0.00027467753717216664 -0.0025175978500829445 -0.0009751048843436191
904 0.0006441545730259104 0.0017813353333229964 -0.0013427766547629005
203 0.0020029848902831525 0.004511184247100892 0.0006671859090483463
692 -0.0010141147467358305 0.0004829340297140345 0.0011658488971869989
510 -0.0005184376297570712 0.0002539453302781509 -0.002080069363006468
30 -0.0007379845722938771 -0.0017286525605582075 -0.003572586431186635
498 0.0004774951958693268 -0.0008913945432042267 0.0012979097810733816
980 -0.0018750157424686387 0.00032661463530835624 0.0015171088785994238
347 -0.001852336928164016 0.0030719670823968334 0.0005775247898359404
906 0.0008635451855738573 -0.0024431828116518216 0.0010225532784538954
77 -0.0006076807148392574 -0.002456859977283576 -0.00020443013311948068
448 -0.00236718954941263 0.0009039390266900581 -0.001543230604681931
56 -0.00020781870716432948 0.00043135104783367984 -0.00270537956033768
487 0.0010106618142000042 -0.001449777488071364 0.0006069211458867437
264 -0.0005515549604581789 -2.972228252842729e-05 -0.00041454376741686597
15 -0.00208237627168278 -0.00276200650979008 -0.0024029663860667704
139 0.001364092636218875 -0.001364041833110122 0.004047668931207059
958 6.653353353605256e-05 -2.8729209562792943e-05 0.0008465814844545401
822 0.0013453599749013764 -8.972219843188203e-05 0.001983154283668023
732 -0.0007343747946787272 0.00019162220159859366 0.001519334044613843
396 -0.000562697533621111 -0.0006798815748595015 -0.000449816668380206
422 -0.002604395216906977 0.0027738402714665654 -0.003433879629834881
105 0.00022277146720967448 0.001428294986049972 -0.0017144405884726836
624 -0.001504805415307199 0.0027831829987363466 -0.00043547766488752024
426 0.0007796612076881664 0.00010817066637262246 0.0018353980777408984
900 -8.336827942207844e-06 -0.0009819267578500702 -0.001468913673798285
176 0.002390501105269138 0.0005907262470648556 0.0013808456699821866
466 0.0005849344691876483 0.002097991650333688 4.50600513431774e-05
485 0.000736312585404217 -0.0019823985572001183 -0.005153858971076776
71 -0.0006164250340673453 0.0028397913548148445 -0.00018479882393880042
673 0.001191951511790679 -0.0017627002263480847 -0.0005764732547041817
625 -0.0018231269197143411 -0.0025004943964705476 0.0014246970464780238
116 -0.0005961207598016362 0.001237302675825267 0.0013982482545987814
443 -0.0028601516388447354 0.0002335013689896872 -0.0001693204449051965
122 0.0017937042979130563 -0.00048018960091376396 -0.0005686944789825209
456 -0.0005634168441979194 0.0032084227429785947 0.000704708893269802
164 -0.0016195897258839895 0.0009747024446534308 -0.001659265177800349
678 -0.0034279654388941956 -0.0012436770830869985 -0.001633316673769579
941 -0.001241707714684365 0.002513832938585417 -0.0040253268930126535
848 0.0009443737037898858 0.0004159659919266777 -0.00030077146148338
704 -0.00014382004845947262 0.002378681455183293 -0.0006533927960574794
752 -0.0015888510274126686 0.0017121907236457528 0.0009199108773411613
756 0.0029687475878065876 0.0020765852717043857 0.0015757683124697842
508 0.0015700057253798306 0.0022867696389432452 0.0012568319788956919
378 -0.000759358217044062 0.0009809517954731811 -0.004391732185578029
31 0.0024559036619757903 -0.00042225046799378526 0.002579748432436443
357 -0.00028892258835836403 0.0007722193998680034 -0.0004275997887129976
305 -0.00041024862145101483 -0.0011342314844053174 0.0015862712243817434
416 -9.831338193320721e-05 0.0008367081593496402 -4.329925659834951e-05
408 0.0002376196324108558 0.0010532741930927832 -0.0011441558137277052
520 -0.0006943347175039611 -0.0014292160627384068 -0.0017711580613223134
5 -0.00010268581335528342 0.0027452229315980316 0.00029279737461300557
925 0.0022016274117255 -0.0018276058323793234 0.0003167295414978502
214 0.001801004048645223 -0.002287756519669103 0.00011645248659363224
42 -0.002927153188367477 -0.0009086040656972014 0.0032458271847153677
643 0.0003480814482388403 -0.00496458992272 0.002091768148398009
179 0.0004736706527434452 -0.001653452776927287 -0.00034255378688294904
811 0.0021996309119092336 -0.0001075853557126448 0.0010325884462325473
943 -0.00015835423598517493 -0.00154347679838327 -0.0011631315325538118
321 -0.0010520958658190782 0.0031176010139887943 0.0018807887676172354
789 -0.00029307412551214516 0.0011251259728203913 -0.0009216722732588062
607 0.0021799913515430022 0.001197978957054808 0.0009915397181626444
336 -0.0013000727270182405 0.0014910445287477313 0.0038968873766067704
54 -9.964999731366681e-05 0.0020704518592523885 -0.0005527896263675308
437 -0.0016933900641152451 -0.0023818734441082108 0.0009813921177868749
628 0.0006104840721399536 -0.0010040351407666179 0.0020776980599737766
758 0.0011689796980972893 -0.0008753575707369127 0.0001097699429817306
129 -0.00010202752999687616 0.001363142623224523 -0.0007164218414014247
740 -0.0019421244891830362 0.0019970858455375102 -0.0031069670330503623
323 0.0035368950890277504 -6.397741309036056e-05 0.0014689252519432072
254 -0.0003660709601016054 -0.0008363205868811074 0.0004053935478229815
894 0.0010465008115258085 -0.002731281968485085 -0.0007412123071975893
62 0.0002736479036171897 -0.0016493679424938218 0.0019123911585288143
749 0.0019044768686067202 -0.0004780935361465908 0.0012150197264622319
222 -0.00024046912482155892 0.0009448748365857807 0.002632822224274281
570 0.000475298597655002 -0.0018339915723445959 -0.0041166892679082275
679 0.0015219367241858666 -0.0010883762011856806 0.0021739093445402547
828 -0.002510542588388367 -0.0004555689011908735 0.002969280910258073
586 0.0006235127938232859 -1.7144198407296347e-05 0.0012160802403439505
317 -0.0014987852490721556 0.0008001839435016026 -0.0014908534553145318
99 -0.001063958587954181 -0.0020649156578052856 -0.0009403344270821643
867 -0.0016506177811543984 0.0002370742836993792 -2.0946501500865865e-05
746 0.002000541889343465 -0.000955700254340941 0.0019501349122520576
638 -0.0005700010759070703 -0.0023368584226775863 -0.0010674077356666676
87 0.0005171024556254336 0.0009251601529990279 -0.0006783361351019188
24 -0.0003153109379817953 -0.0036943282938618925 -0.0008291016544420462
914 0.0009714367350183653 -0.0013636403092742405 -0.0019324743482103616
973 0.0013331402173329837 0.002025662477294305 0.001863076224371709
151 0.001491036962019184 -0.002228647316286602 -0.004537123337147247
38 0.0019257736130387868 -7.695976627443498e-05 -0.0017574257399052414
