LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.060808245270309 58.93910175473073 xlo xhi
1.060808245270309 58.93910175473073 ylo yhi
1.060808245270309 58.93910175473073 zlo zhi

Masses

1 86.17659999999999

Atoms # full

761 0.0015989405993219953 0.0019008871079418982 -0.0020265229140049293
845 -0.0008769157321615555 -0.003053711857886073 -0.0005598061277555138
33 0.0012622083027839194 -0.00017857611710328118 -0.0006707511519915083
899 -0.0017316241171860623 -0.00038085347303556624 -0.0006450174816509067
990 -0.0004609597818847489 4.8881611238895316e-05 -0.0020463370021450863
833 0.0017732031282790693 -0.00024724155690699 0.0012450624892739377
413 -0.0018800535586418479 -0.0014550300860818675 -0.0001548587599642725
926 0.003372734215485353 0.0006819025882853609 -3.519068647535756e-05
764 -0.00023349416405304526 -0.0038539112982880733 0.0003842591525680606
77 -0.001575807736914507 -0.001134976160532188 0.001723895580833851
642 0.0016030183588881643 -0.004325536642675574 0.001140576102075222
773 -0.0014630290203111178 -0.0007597665499373232 -0.0010275794995932262
668 0.0005811650372797751 0.00044278202652092556 0.000876586040019541
408 -0.0004300259461148622 -0.0008414159576997196 0.0028202759789372396
480 0.00013582835740697582 0.0030120949415415065 -0.0009797307992121887
360 -0.0017468817541752776 -0.00014939944315042343 0.002626945407596816
495 -0.0008021244738033628 -0.001970648059117034 -0.0022185691792024325
559 -0.0027147459677655927 0.0011241781209470395 0.0034662868634898008
241 -0.0008124289718121975 -0.002427547282738004 0.0002990380323728765
496 -0.004517260286875758 0.0037914490913048874 4.672631593727157e-06
995 0.002746742028503108 -0.0012858335618103091 -0.001066400430720392
731 -0.0018362628526794084 -0.0005732463932508585 0.0017322426672956583
979 -0.0031815894724628205 -0.001991230850789708 0.0020261430952611364
815 -0.0005703834782639969 -0.003971987122081099 -0.0007500384979951418
539 0.001084437041171899 -0.00024700268848199295 -0.0026298974612401975
123 -0.0018103651355953984 -0.001455039362236042 -0.0009286463979467807
681 0.0009858169752085546 0.0006638827664894658 0.0012227178484737575
544 0.0003368458996771811 0.002864390122404629 -3.839135609780346e-05
377 -0.0030088693452888773 0.0014700413701093972 8.178036968468622e-05
541 -0.0004310471925058451 0.0003149377395631455 -0.0031844165145587843
864 0.002505099722238273 0.0006017681808154819 -0.001983532405512599
994 0.0021713941498987567 -0.0016751073770541287 0.002422307199780787
129 0.0008884511993666202 0.0011647620062590885 -0.0007514983118803353
735 0.002769263685701956 0.0006735733523948118 -0.002056740520767336
570 -0.0025827857232743026 0.003003767247388889 0.0002788887245977173
876 0.0014231499247710693 -2.4936179273197584e-06 0.00023939933604336542
327 -0.0010522449557574724 -0.0019528077001536109 0.0028245219149764973
380 0.0015193897731069766 0.0032292960210299625 -0.0016501909527986967
605 -0.0003073060867265012 -0.0001322554033111804 -0.0012399669255900318
476 -0.002985073017677421 0.001042243991325781 0.003834730431582433
163 -0.0005585491049152451 0.0009899242013460866 -0.0022145278315623307
580 -0.001383296326001445 2.9360612107387112e-05 -0.00019108611847279877
18 0.0032450369423024693 -0.00138157799757547 -0.0012950725759812971
614 0.0021987660368922184 0.0009025595286779862 0.0016164989244079873
593 0.0002724068657806821 -0.0014581940974818693 -0.0022938161282941546
198 0.001893597887738819 0.0005465701652155914 -0.0005372517912701659
67 0.0011328972233195713 0.0001950971501166669 0.0019425257161171513
426 -0.0001685977264168755 -0.0009054607964640571 -0.0011550829008999406
243 -0.0013230799280060574 0.001448314242578678 -0.0008025068426371722
290 -0.0010014023303267167 0.0017291653264761208 0.0026671074355169248
372 0.001458003080214016 -0.002230425713119231 -0.001586859830866148
284 -0.0015411502690127318 0.00015348994447414387 -0.001033195031935119
643 0.001129603724016391 0.0030271735882246987 0.001182590891452639
335 -0.0016631622185739473 0.0011949803741024008 9.847073855015842e-05
923 0.00017329805450380027 -0.00022445028701897145 -0.00016167284888347463
819 0.0012004748567333529 0.0022140581716769193 0.0008907436383731412
935 -0.0005491409736247015 0.00011410839974006215 -0.001260261055110672
886 0.003968209283281648 -0.0015974486949235746 0.003814140281813179
675 -0.0006862230777375067 0.0031789699515943483 -0.0003192179181883694
823 0.0022526106435445145 -0.002394919420008481 0.000728881501469231
553 -0.0014514387052006993 0.0019843383722759787 -0.0007112606655586897
437 -0.0016334086705626562 -0.0018682557686155662 0.0005207171647037604
843 0.0019953140699513366 -0.0025857645262261112 -0.002108536231990013
185 -8.728581204659162e-05 -0.0008215712287296613 0.00065611162424699
948 -0.00029052998714062964 -0.00045653174412894703 0.0012111443491171958
906 -0.0029786239580297026 -0.0013806524200179861 0.0012852188610164004
976 -0.00027462191152282604 -0.0012063009028838278 0.0035674530425680116
700 -0.001023573445000961 0.001003972921006702 -7.537221571438228e-05
172 -0.0036303988238123386 0.0028746931386191125 0.001551790418713616
836 0.0022399770663734733 0.00264768548323196 0.0005642689643506688
696 -0.0006738453419714762 -0.0006277300949786548 -0.0012647844159984292
907 0.002471260804989157 0.0022494742815522438 0.0003485017011315249
457 -0.00025968906553938676 0.0002221064164818825 -0.0015299997609990762
215 -0.001638546471575508 0.00040521771208460274 -0.00034104534531426926
212 0.0032370366402090485 -0.0004295471309674869 -0.00019877043029921886
488 0.0015366766114308702 -0.004283306891780805 0.0006450539417931125
804 0.0008071790166565695 0.0013677117308519748 -0.002751019664586602
879 -0.00204889688541685 0.0015745840959154448 -0.002578358269333537
791 0.00043522089332688214 0.0016267908171336944 -0.0007052334390348429
880 0.0002857412648500847 0.0011025269817641994 0.0020923696528552193
945 -0.0012686093626523788 -0.00115924204148456 0.000578712850827806
388 -0.0004712608746323189 0.0005713923906769154 -0.00018479999959518942
583 0.00036391954956496177 -0.0005996705387523307 0.00038691364178734507
438 0.0014789092613034795 0.0011184096125132555 0.0019817487079523146
683 -0.001724225925770086 -0.000645291198769244 -0.0021488974037338136
201 -0.0014671693375456626 0.0024814645344044305 -0.0007777646682772528
796 0.0010848181792623773 0.0007832130627283862 0.00119829995066989
91 0.000520188853939499 -0.00016016473226640368 -0.00208614272990355
837 0.001810143272668618 0.0012445710764770223 0.0006092571615529317
186 0.00029411761258578596 -0.0009174555158236633 -0.0009299530108772483
224 0.0024890460989248175 -0.0046463736339593205 -0.0005599834142085124
562 -0.0001193249587994699 -0.0024496225329617215 -0.002529595936256519
627 -0.0021346718582349014 0.0019234084325469613 0.0012368471071496246
523 -0.00019621736717573567 0.0005806616458471942 -0.0008700755673736347
216 0.00034685905849142474 -0.0018074759345566979 -0.0004490788776713022
389 -0.0004355268132728843 -0.0042766838384203296 0.0025414439936164474
855 -0.002703495765862767 -0.00010439570456209388 0.0038774396427419602
660 0.00025421639288814566 -0.0004091782330591237 0.0004253932738137887
596 -0.0004924397853545604 0.0003698357504221095 -0.0004967913434907894
490 -0.0005686620960011264 -0.0010070045807509993 -0.00156789918117262
974 -0.0007594395077509843 -0.0020183502710294245 0.001831618141226066
839 0.0016631658777518687 0.003167743276853509 0.0011573138294572944
484 -0.0009452917889359775 -0.00048535208420999036 -0.0006651672172298662
407 0.0006514258717229184 0.0007173623607251269 0.0017938850611940356
449 -0.000462641183068656 -0.0006601784486223025 0.00029952732119244613
667 -0.0007782492291309894 -0.002176697147897899 -0.0012458735167489158
202 -0.00019788958446926842 -0.001311076604813832 0.0015264448269393222
228 -0.001065447562588597 -0.00026555787490104894 0.0021595268681865736
751 0.0006201179874645728 0.0019442326370490005 0.001286990150679731
805 -0.001155470885265788 0.0014906227479015196 -0.000774248156841002
630 0.0027015655821431765 -0.0009637280921536524 0.0017965297672273377
701 -0.000356536757896498 -0.00036977996498208993 -0.00217556567367006
595 -0.0036750568087522122 0.0020841163174567167 0.0015815996892450646
395 0.0012147203161617095 -0.0005287074669450686 0.002259400893258232
882 0.0007477306050151939 0.0003021317029061517 -0.00050114609860635
329 -0.0014418304092369578 -0.0016064204268277614 -0.0013172788980723837
970 0.00480482592691378 0.0010495996560675477 0.0012844594405153275
795 -0.0014012510093355185 0.0013111572612078358 -0.0016045281812298417
104 -0.0012586716636175683 -0.0013245113323021164 0.003473519138448807
824 -0.0023804245215018416 0.001895359408951191 0.0012679513385481054
629 0.00013544852650940162 0.003423913644630218 -0.001778733429522982
443 -0.0010895829111329082 0.0018706624060678277 0.00026370553267746527
300 0.0012146133700352954 0.0016104775300070963 -0.001025535325114035
282 0.0007350602499422447 -0.0020824417725680217 0.00019086388458471021
218 -9.369487354450839e-05 -0.0026779256300518274 -0.0006332527204630054
442 0.002294943774526345 -0.000699720085508581 -0.0007970886059661473
893 0.003788356870580289 -0.0004307037647505363 -0.001210989270948799
569 -0.00044447331576168283 -0.0011252574145309163 -0.0012555232180005214
209 -0.0005971137567644221 -1.1211197947927325e-05 0.0005139909856521769
409 0.0023407189155567197 0.004717997049007078 0.0017412217864234806
421 0.0006742426782878648 -0.00018055837206857608 -0.0012395861729620442
294 0.0004526898537342477 0.004986580609486148 0.0010608505007999843
133 -0.0015234513123476528 0.00030795836848076174 -0.0009546783396717018
8 -2.0134724338436026e-06 -0.0011744591910979568 -0.0012442017164390458
816 0.002658552601117695 -0.00027576057720496596 -0.0004804999908315307
656 0.0019018061021621405 -0.001902163233472052 0.002114804683147119
324 -0.0010849587988064284 0.0017420219219151504 -0.0023009328274391167
730 0.002218436368661033 0.00034852996147848595 -0.0009225084289071309
772 -0.0007446338205505775 0.0026502397436951614 -0.002114202916032726
598 -0.0010818514393274269 0.0010128729863626384 -0.0005285662039591476
507 -0.0010523331166602636 0.0007057422068373891 0.0003268584023773439
162 -0.0002850731087296117 -0.000781651749683433 -0.0013791572786113662
934 -0.00039982780568855483 0.002720710033169439 -0.0009228597147064933
616 0.0015526570161854222 -0.0007730819787100516 0.0013676720750160061
187 0.00047944697696538946 0.002638626736029648 -0.0018132694146947234
971 -0.004219210427039505 9.975692748920394e-05 -0.001553256243167355
197 -0.0012621119075825657 0.00035366144819086773 0.0019460326265015417
872 -0.0012624895418037706 -0.002842593016240604 -0.001374167585483564
255 -0.0018626218503449562 0.0031736753151123736 0.002550875434529969
382 -0.00034298673808429815 0.0012149333912902975 -0.001603654296342921
304 -0.0015684315891657042 -0.00012606099331933902 -0.0006101903052778892
435 -0.0018017762461364675 -0.0018145136147256118 0.0008221381339175897
339 -0.0023042753686603238 -0.00044101814705976665 -0.0016640140496512056
286 -0.005270392251357207 0.00025079574857093056 0.0005727061867170747
925 0.002146540389610956 0.0014200175561894113 0.0009218108012247782
733 0.0006306441071123177 0.002253777413818951 -0.0016705256258598999
526 -0.0003448808329206481 0.0017406749446506671 0.000728177092618111
905 -0.001561895448088392 -0.0011335134929259395 -0.0003686563936090894
366 0.0011966386351215615 -0.0007435801178467696 -0.00046050556699832096
320 0.0011557458036910333 -0.00028478575404497074 0.0004150057942101452
427 0.0019204207294834961 -0.002359059718709908 -0.0011823240033272638
468 -0.0020804789395022635 -0.00036096199249575407 0.0003748653645957072
43 0.00024368761325256467 0.0028445297199507493 0.003060501929841588
572 0.0009829795983950628 -0.0016241599465269224 0.00021099366248753044
64 0.0004856809957768239 -0.001383696599305457 -0.00043144974758661635
749 -0.003513006090171901 0.001870859968903372 -0.0001548057678185768
217 -0.001496663910572132 0.0012674166556379987 0.001596505767648462
883 0.0019722977365364876 0.00208648421752432 -0.0013862344288147687
524 0.0018198080624080963 0.004464793730166197 0.0017035755367742914
908 0.0010725189271313922 -0.0016556563526702133 0.0009642863035939817
252 0.0009787787189607289 0.001430487706596534 0.001673919548632476
991 0.0010659014616477148 -0.0015011159694388156 -0.002759399530386859
654 -0.0013283935206871728 0.0005955784592029552 0.002047548654584607
352 0.0002408876488583651 0.0030496200579628323 0.0014386612906796554
229 -0.00024618812972122703 0.000913233774770166 -0.0004394213894464121
75 -7.012748936759102e-05 0.0004746680885818735 -0.0024410764495512082
165 0.0009617826635932184 0.0007127813367430189 -1.945557942282531e-05
235 4.040179165249391e-05 -0.0029121803822987815 -0.0010736423414286324
828 0.0010785128279037226 -9.347299694040875e-05 0.0012200953986954762
760 0.0005007492979615999 -0.0024979506909727878 -8.048324284634955e-05
157 -0.0011883032406790352 0.0011025690047217367 -0.0018790640254843425
781 -0.0018919734575332757 -0.00048112271475309726 -0.0010432151812241569
822 0.002808344830780552 0.0003248738867520713 0.0015801506534481266
177 0.0015757847723779936 -0.0019097410308301001 -0.0004732381570688875
203 0.004259723159929432 0.0017201111810038602 -0.0017386595584743172
891 0.0017805895030237955 0.0006627633216177105 0.0015270457914960615
927 0.0008798442953617659 0.0006632309884022614 0.0011088803056979969
456 -0.0004631262221880834 0.0005503559176462886 -0.0037346893897590985
184 0.001218055511557987 -0.001592682540075436 -0.0013380497438750002
690 -0.0013754972069715717 0.0023908570877818718 0.0010805367814320703
762 0.003438297219680531 -0.0010039602067667295 0.002045205389743953
361 -0.003842743530752417 -0.0013639684739679384 -0.003161743975170026
780 0.00018704593735298646 -0.0006533209626661387 -0.0003484162276058682
607 7.669343587449563e-05 -0.0006782213783410016 0.0011177016953571597
110 -3.457316681576527e-05 6.22999635674441e-05 0.0010411662984530514
930 -2.0995768579729397e-06 0.0003431599943870746 -3.0862798524343252e-06
724 0.002080145979327015 -0.0006174987936954467 0.002143827550666375
937 -0.002096516746806395 0.001094905558193041 0.0003354346979191587
978 0.0006890876700642217 -0.0008050553299231172 -0.0005803232608098501
182 0.001225779184888403 -5.360021526414221e-05 -0.00010513932073769347
122 0.00030642590860125113 -0.002381683981538426 0.0008571473575789105
289 -0.0018982283517766764 0.004172497976466403 0.0029916753425030082
599 -0.0004916243108393843 -0.002239923648068286 3.9491237775500066e-05
29 -1.9017824511808486e-05 -0.0011772631805380637 0.0014827192816559136
835 0.0014280736383394616 -0.0007000626380211532 -0.00234897057626501
591 0.0019158796720799723 0.0003180093632265826 -0.0018376738931279622
434 0.0014921594591500145 -0.0013975094049126584 0.0003181236908344088
518 -0.0013376146132889324 0.0002490209494787734 0.00029696837409642446
834 -0.0013390912276438438 -0.0008797082814938013 0.0006844583775971339
422 -0.00039480498850676614 0.002898774040845291 0.0005216806010105308
806 0.001542334133297321 0.0012939835715396026 -0.0002271184358112272
99 -0.0017001615584378538 0.0003178772731194137 -0.003488916151930877
863 0.0009207430121854439 -0.0006910286683363421 -0.0011485451441658762
451 -0.002029326073431335 -0.0006293536724395549 -0.0024872570454470147
521 0.000717795851860524 0.00383642519044577 -0.0012669392511626568
417 -0.0007930312864417216 0.0003439753432977313 0.0021279378748056774
270 0.0007818989558475174 -0.0024680648057822346 0.0017584459149402275
582 -0.0007794637466891406 -0.0009249172787829393 0.0015450616766413355
491 -0.0013699820122253085 0.000929216815812459 -0.0027007456172410747
914 -0.0021633793485247564 0.0011499133036869803 -0.002922859927276417
647 -0.00012284724900768455 0.0032243176365602273 5.041297185263289e-05
622 -0.002106774585716378 -0.0008447722511149022 -0.0003847096366835118
624 -0.0008603330069886472 -0.0020000463856283436 0.0008199920343382429
74 0.0010131642644141967 -0.0022221086256949125 -0.0025141710723608174
968 -0.0007435255708740234 9.68194293280642e-05 -0.00033256267616685407
579 -0.0010985038088165678 0.0018985278787516519 -0.001869827818182201
302 0.003355931492799313 0.001389952420339495 0.0016793342787331104
729 0.0011095542553394863 0.0007076763407677369 -0.0014555207873859543
109 0.0036310154509685303 0.0001477755994260215 0.0009150482715426878
774 0.00044661139180723555 0.0007947587132598049 0.0027109818887733686
26 -0.0016278006233589454 -9.163220528888533e-05 -3.258595692645417e-05
353 0.0006151743561668762 -0.002462137380603123 -0.00035449086397393363
354 0.00017281614776773824 9.386566841813105e-06 -0.00011014006162950709
261 -0.003861803531420266 0.0002656527783854305 -4.2988937386342406e-05
93 0.0011791689662982462 -0.001582101699352611 0.0008125781506452018
817 -0.0012238158324565922 -0.0027803147483396965 0.00012275280325963622
689 -0.0011752632552817631 0.002091448632821824 0.0009714349661332991
106 -0.0015580621849075847 -0.00034239067741029917 0.0031536208900577907
728 -0.0004032413976582246 -0.0018882974539462755 0.001104215295355015
644 -0.0008132434511945233 0.00035085067292091543 0.00042053611160616615
577 -0.0004247614906328866 -0.0007280511298787618 -0.0014240340711181654
227 -0.001957606391371961 -0.001060188489297235 -0.0013633552100617394
245 -0.0003122026313440255 0.0004334032104490893 0.003783538348414063
720 3.529848678847522e-05 -0.00027675549210912667 0.004249855228854579
900 0.0014842223341245255 -0.00216114993316903 0.001742919525337867
173 -0.00016096606452597467 -0.001138102069479031 -0.0016280795768753497
13 0.0017380291275283918 0.0006683115902642911 0.0016902362328825393
42 0.0010017207290640045 -0.0015969424334079027 -0.0019085530922728418
412 -0.0019157145338291532 0.000961320175176432 0.004418438081495158
639 0.0024387421997119877 0.000982726085306624 -0.001216728742077912
287 0.0021392219125204396 -0.0026360708827460663 -0.0018543731725863901
818 -0.000973741499236031 -0.0025952543632512416 0.001859777704186701
611 -0.0010834606642134443 0.0013096670041827432 -0.0008228224120549554
440 -0.000320073403713314 -0.001564298663342685 -0.0010004921095697367
233 -0.00026566320231798807 -0.00037632472184482007 0.00033807535074784675
384 -0.00206036725629979 0.0009637326128649824 -0.0012690344985842555
193 -0.0018343991671409571 0.0002048508679290627 -0.0014953613000819107
52 0.0011619982734135286 0.0014089677034559262 0.0005583172870252044
719 0.0003736689645512887 0.0003898721933351638 0.0014184445854832934
322 -0.0011392140114259272 -0.0003734429163093255 0.0013007971861083221
505 0.0016264284304777646 -0.0009060236080968703 -0.0021954222868237013
213 0.00045211696683250443 -0.001147601670025368 0.001141914035575052
757 0.0009701105532326432 0.0004902633071291992 0.0006211984322620259
207 -0.00408795019451777 0.001505304948815895 -0.0010915301153301862
127 0.0013911690878722993 0.0008036942187319579 -0.0016547996990422136
323 0.00014232090137475967 -0.0007907548942950643 0.0014353057809703953
11 0.0001346800906582075 -0.0013993130091833415 -0.001146193542121606
755 -0.0007784882335659122 0.0013815167297869413 -0.0018065434099904963
454 -0.0014390520770710801 -0.0009238567508724745 -0.0003214115157653969
225 -0.0009752562936556828 -0.00048587111144259487 0.0013239779825455484
912 0.0008057167452374414 0.001980607366318818 -0.0012503886674831688
461 0.0023501812142775118 0.003435158106699986 0.0005878564269310745
222 0.0005281725341139844 -3.2365396898710986e-05 -0.0019271768016602996
347 0.0024211589830376037 -0.00038828440583375237 0.0012731361228649422
885 -0.0011701429907707273 -0.001965474344904223 0.0018939137129619582
50 -0.0011079731558495687 0.004851775401423683 0.0022359093786331542
266 -0.00015858241859047448 -0.0017847247057442785 -0.0006199607624421161
498 -0.0005389877587587748 0.00033235453891572334 0.001073038380582356
625 0.0005272435194190878 -0.004360573644562033 0.0014533801282845852
913 0.0015933741146074078 0.0011339779620559993 -1.543781994395436e-05
722 0.0005486010964949691 0.0011381137227881445 0.00045544746024268006
232 0.0004558793821648888 0.00019513172207912845 -0.0011026026987425823
292 0.0017904425764421535 0.0008497607653336376 -0.0010715548553031336
55 0.0013113003507541307 0.0017533770300285634 -0.0002770750581237387
462 0.001124579182513095 -0.0007391295296964134 0.002308128262259523
401 -0.0013027178967259334 0.002693060975345461 -0.0001588020604677925
943 0.0027299534644836167 0.0023950982779318555 0.0004367282540025828
105 -0.002488981913862951 0.0020345007836680648 0.0014935890326399767
40 -0.0014711630602080852 -0.0020340008764784755 0.0004989133734741286
175 -0.0006257959629900676 0.0019340552168163926 -0.001236181225005529
628 -0.002154279182686748 -2.5421276505039408e-05 -0.0020228209942416944
666 -0.0019067336583946737 -0.004211719347556544 -0.00352723211361828
429 -0.0009773911862667448 0.0014939713352282004 0.0017426004014860904
575 0.0007731431039813899 0.0009341250358818947 0.0004233810980874953
615 -0.0007035440174955883 0.0015086469468962563 0.001694691811814975
613 0.0011669349276601673 0.0009526685853850761 5.550362906893106e-05
868 0.0015153056377287984 -0.0012927364044302441 0.0006166828170942569
509 -0.0007245415758614307 -0.0003781979700452909 0.0003354882775054795
359 0.00012148716559375771 -0.0023541882531463412 0.003549286103837904
621 0.0016616504564136855 -0.00017628528724572117 0.0003946578312878069
174 -0.0016684953853333467 -0.00015797913186909592 0.0004934638313766002
97 -0.0011486051954729378 0.000958390228042159 0.001195384661970728
748 -0.00081516694105214 0.00067667945218218 -6.732228136559551e-05
277 0.002576352646035819 0.0007985426704273904 -0.0007746642583076978
854 -0.0008030133920899565 0.002369165402155875 0.0027979478622661754
57 -0.0017084581054394917 0.0007509457222932613 0.0014515176970815436
265 -0.0014631480870961246 0.0007676948576085631 0.002276078377652936
418 -0.00030444240306220165 -0.00032856308697014916 -0.004486545367565367
799 -0.002496849860238413 0.0025652285072115797 0.0003017678686700776
694 -0.0021878061586648625 -8.93335439248319e-05 -0.003598313883730171
453 0.0029307008819660528 0.0020386111341930135 -0.0007877955782157993
753 -0.00241518459644922 0.0022274447426081346 0.0004914089516065666
933 -0.0027272183456605536 0.0024446535603936848 0.0009549136709356723
47 0.0027543113560212582 -0.0007876354910143361 -0.0011097707108402091
281 0.0006681776343483786 -0.003062122763697531 1.377314564375678e-05
230 0.0015517151438059853 -9.48323143459161e-06 0.0010605383604207362
181 -0.0017512186032432283 0.0007948683483115938 -0.0004031233834448532
385 -0.001000517418788089 -0.0021985780682667383 0.0025926086391327508
72 0.002023992327963601 -0.001884071360086746 -0.0023365527766178893
853 0.0022765282884305467 0.0002467921331742894 0.0011328643248277367
528 0.002189179803736778 0.0009351451979152589 0.00030679391294548644
678 0.00012448972543609155 0.0008337730468777898 -0.002727872190491986
134 -0.002694300609679402 0.0019300384328191146 0.001668094630801688
481 0.0013613167476094303 -7.68847837996064e-06 -3.456212320023504e-05
581 0.001686698933634747 0.0004929646877116783 7.268543190954489e-05
405 0.0009111963200323202 -0.0010031036691642075 6.300879427881293e-05
726 0.00024111635435617387 -0.002521811935404374 -0.0002748846743603825
672 0.0013497155621499857 0.0021406818686545157 -6.913905261579485e-05
829 -0.0009351446245429957 -0.0006336252510110243 0.0007435734060061212
938 0.0007229815909411757 -0.0012280290207015512 0.0031488135871515386
807 -0.000492180235857825 -0.0033825933521800834 -0.0013079248472767703
119 0.00015941161440031853 -0.0014407940637844608 -0.0005012200286042866
711 8.925488003812112e-05 -0.0036682246618816605 0.001736151582201992
682 0.0013116116696475948 0.0002719694516398403 -0.002526729461269724
276 -2.505359612168359e-05 0.0020532296160645745 -0.0018822162497809697
537 0.0013707500362539226 0.00045387552576284674 0.004186656584919199
1 0.0018697946301883621 0.0013879834518883633 -0.0003197687566510739
508 0.0004032335867799393 0.00011374377355963257 0.0004928637903316686
969 0.0009095811083248621 0.0024505603163177923 0.0008876264456616005
928 -0.001424842135547652 0.0003703999824835001 0.00089768904491708
295 0.0007475471490418062 0.0002733000146171231 0.001256339812592504
1000 -0.0004486654783712928 -0.001978774012798238 0.0007896052210794383
46 -0.0006912090660458992 0.0007289402423162799 0.0018143397952192688
982 -0.0025960021850482255 -0.0011884185069677936 0.0033488619718501115
242 -0.0009985007937607768 0.00021568348221726757 0.00016340385760128215
944 -0.002551503565024049 -0.0015391903090983573 0.0002529363932484805
311 -0.0007563670476167216 -0.0016841530388374468 0.0001999506521150627
330 -0.00044184489411586776 0.0010579807824950666 -0.0018061612873378095
578 -0.0021073873682238235 -0.0008232836977742319 0.0009419602288179519
248 0.0009417827782252755 -0.0013999206342753103 -0.0022947820298182633
168 0.0003932610906494852 0.001938914032302455 0.0017953106128863118
469 0.00048587849678915807 -0.0012430645667644608 0.002024307794506775
902 -0.0022572781920793053 -1.9800709859645474e-05 0.0011037801904334671
641 0.0014504141482977503 -0.002426388203063859 -0.0031896017838675137
199 0.0007915766575915649 -0.001314220720101549 -0.0006506659990078229
475 -0.0006533699093786208 -0.0005071541243527905 0.00032902660670748964
825 0.0006719423238739842 -0.0005169533602062251 -0.0014447883607209167
779 -0.0011052366694168354 -0.0016260441988295538 -8.395548943223539e-05
362 -0.0014306759118415955 0.0022189617139757077 -0.0003266435778810502
798 -6.643801182465531e-05 -0.0005727079292774848 -0.002273699896119643
85 0.0006244049364868979 0.0019509811478411719 -0.0013168285546553686
356 0.0004394695634540163 -0.00012803946738390126 -0.00128451740342668
540 -0.0004184777438407213 0.00030601944144656895 -0.00040393470174362035
191 -0.00025808707144958214 0.0009931585037226975 0.0005625094255878845
561 -0.002382319362251488 -0.0014812785749110226 0.0006472730316793938
131 0.00034859989811161204 -6.136813380477866e-05 -0.0016639055199502149
547 -0.004738936312073926 -0.00519237001718979 0.00038497892007848515
344 0.0009058151067050214 0.0017931811376043956 0.0011495939808764367
957 0.0005920894731149399 5.226127994955436e-05 -0.0007283827781125181
368 0.00026762733216519324 0.0007834424490208648 -0.0011601466516660214
210 0.00012485777953550692 -0.0007867408064452799 0.0019475373751080146
108 0.001995346131523536 0.0028594095839956208 0.00046473710417909504
771 0.0025018340270255212 0.0009152804186920215 0.0022604756654596323
293 0.00016823152217614238 0.0011156784607451967 0.0013594172765416422
349 -0.0025891411735917504 -0.0003568089891586425 -0.0005075779296074194
21 -0.00044893563900389474 0.0011631352995945083 -0.001404379622507679
396 -0.00042238708156163015 -0.00021705619315287822 0.0002876373136104853
160 4.055833032166e-05 -0.0004901481655372141 0.00028703770088733436
898 0.002078069459262676 -0.0014401259556515514 0.0025499947941498595
200 -0.0031396839213027315 -0.0016977274886277615 -0.0029379633070099474
936 0.0002603986813537467 0.002550206836448563 0.0007884227678210043
691 -0.0011511376644250733 -9.564614807014919e-05 -0.0005570343950080337
226 0.0064366256288610965 0.00033934157874973233 -3.3148960950934265e-05
776 0.0015522757916239507 0.00010066704486377493 0.00044784895990685283
298 0.00012465876269187882 0.003336714727976811 -0.0018724906578306934
70 -0.0005516569281087496 -0.0011700181100983648 0.0007959529271023606
497 0.0007831096339596073 0.0016919252791013782 0.0012142966179009799
705 0.0002652245687943394 3.2604147734000675e-06 -9.750199126075198e-05
204 -0.0002754878668958101 0.0003673226661159576 0.00010597229667669609
463 0.004058013617545753 0.00022268779437380364 0.002751968248484016
313 -0.0005369369785731302 0.0010002061061874046 -0.0015289686603637254
964 0.00047684624859099166 0.0001594179630556148 0.0017510654344023615
965 0.0009585931264930026 2.0147975346526257e-05 0.004158271366223999
48 -0.0006452230992763231 -0.0007399380400537134 -0.001716498740481996
543 -0.0004711628984082596 0.0005341718828073375 0.0004568323690198907
341 -0.0025701714736548584 0.00081225285106163 -0.0007684122965358376
637 1.4327879529166881e-05 -0.003281842872276522 0.0007781625247918997
697 0.0016140431190683245 -0.0021794251121863527 0.0010666560857579873
350 -0.0007375981398564698 0.0004232175250354704 0.001675493832104392
482 -0.0007329934850484038 0.00021476211408989968 -0.0002568717628882583
149 -0.004704498673471256 0.00010921310995027104 0.0020277369126793345
68 0.0008402556543660647 0.003955253749591989 -0.0008981816213052271
419 -0.003197614370738578 0.00043940352244840436 0.0019100304550480212
680 0.0029129208455526898 -0.0014308770243230023 -0.0009809934349293095
736 -0.001579662370245136 -0.0015199747152561166 -0.001492151769615005
684 0.00092086676606118 0.0003992019921513471 -0.0012044104653148497
910 0.0015632167391098693 0.0005647306003040462 0.0030610116413420235
297 -0.0009755107235569608 -0.0016777908957345722 -0.0024572462781174784
278 -0.0006803405948603855 -0.002314498993592684 0.00032031544177403207
183 -0.0018072310482316327 0.0004403801008148122 -0.0002100056968323502
517 0.0018178341315087637 -0.0024067240368340877 0.0002850848358364762
345 -0.0019376068934580802 0.0006604088166550586 0.0001404473879659649
148 -0.0002382724146620798 -0.0008798551946026455 -0.00025787400745022143
259 0.0007779070121133069 0.000568935761029108 -0.0008468240552772419
513 0.00031490824626841134 0.0013055818617107651 -0.0008414230466376635
441 -7.695455479095574e-05 0.0008844128199195066 -0.0003372617557949506
590 1.2249478702725848e-05 0.0008369825499554072 -0.0008435308695887457
234 0.000724851925701087 0.00023314206018057307 -0.0012717773498985543
249 0.0005079242201036063 -0.0005549040560122264 0.00029232665716967093
