LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08725692866888218 52.79671707127444 xlo xhi
0.08725692866888218 52.79671707127444 ylo yhi
0.08725692866888218 52.79671707127444 zlo zhi

Masses

1 78.1134

Atoms # full

539 -0.0023224627374474342 -0.0016751566940120515 0.001120806144195603
241 -3.0335066355179347e-05 0.0024461953795083093 -0.00020921894174045293
108 0.0007239283053352534 -0.0009262450058141062 -0.003163322051861454
793 -0.0005846222872107347 -0.0005952927831167199 -0.00018276027090872394
604 -0.001078080640219574 0.00019311420977522235 0.0032465069781921693
983 -0.002762608627378217 0.002715865739723626 0.003851776105718281
674 0.0005216147513588479 -0.000371374348376118 0.0018673720885971105
283 -0.0015025530921177709 -0.00035629893318918967 -0.0010971184516405676
234 -0.0013977804278646063 0.00019903352520938988 0.00120862854335046
487 0.0038900025897688952 -0.0004194070522738191 0.00047185482700079365
941 0.0024053826166774675 0.001397341297563784 -0.0012604102451926884
402 -0.00018263239884035805 0.0004792707390767014 0.00039686123369990636
420 -0.0037172711718555236 0.00262509509259406 -0.0015983272840701026
64 -0.0016382735418244917 -0.0003274618606295 0.0010611914225116597
786 -0.002798910283644144 -0.0005870190533534642 -4.561394922088344e-05
122 0.0010248443589808362 0.0023735335975536612 0.0011218051599169363
916 0.0012921276049801416 -0.003678352316335274 0.0012427584130399304
947 0.0010625422331230678 -0.001111698219289233 0.0001447978488978067
835 -0.0013905594411137627 0.0010642409762358094 7.52285553958431e-05
629 0.0012832341187900274 -2.968630791822805e-05 0.0017842416523006633
33 -0.002148413754753339 -6.017621078713974e-05 -0.0021461338655987864
824 3.068664068312121e-05 -0.00036090894716087643 -0.00014612703750439322
944 -0.001687160700213432 -5.501587860137931e-05 0.0008815983235233915
77 0.0018396854725416588 0.004002006119954125 0.000514110030567423
319 -0.00013686007000522285 0.00395689881956595 -0.004056121235471174
609 0.0023740845860680863 0.0009474221501521682 0.00010824316477418669
336 0.00297674901182429 0.0038378677183340966 -0.0006120744706422232
890 -0.0022308792489414073 -0.004708511560944512 -0.00041964855615679586
484 -0.0019645493709996246 -2.8417929579391326e-05 0.0017676540585849852
919 0.0028215336895446364 0.0025316037330024954 0.00010813850460971559
226 0.0005264570051044799 0.002448004754949579 -0.002237851996383223
936 -0.0031076807597292177 0.002518209653404746 -0.002288408673337274
456 0.0015721662058415945 -0.0021603602566959154 0.0001065485650610864
578 -0.0030185213177567807 0.0007669479005527081 0.0018865911144428172
992 0.0016062953824158175 -0.0003775954960434443 0.003611992803427125
97 -0.0035569554865551535 0.0002813213632072813 0.0017580208713405539
54 0.0004963816240750901 -0.00018579275096789217 0.0026117897768823018
631 -0.000382700514218493 -0.0009325560238996196 0.0029433814623440243
115 0.0010871255999855731 0.0004789986352306425 0.001332069190788471
32 -0.0013176473458569305 0.001200513725286082 -0.0023595307294440896
277 0.0015092703891138523 -0.003117152277529664 0.0005112339132290997
52 0.000479893002410349 -0.0005602074991142742 -0.00038662800766037204
547 -0.002030232744865394 0.0031884918888649837 0.0008900400364077236
74 0.0004943737628379707 -0.004053691230929431 -0.0023370788032419532
467 0.0019935324419197735 -0.003509228585668009 -0.0004980605400271306
915 0.0014067200206015478 0.0002952615651249794 -0.0002879837662611352
901 -0.00032885748839812717 -0.00015186316546858268 0.002608910546451883
426 6.488210860759088e-05 0.001856202376278742 0.0007809739130354422
545 -0.0011469128951894 -0.0007331319798249278 -0.0011336792664174656
143 -0.004529878310078686 0.002840222055761416 -0.0007461999407921815
864 -0.0007608986093778016 -0.0002648596546236091 -6.131876075943574e-05
161 -0.00019252344574664012 0.000547882276529343 0.00045554170250781565
153 0.001612667918443731 -0.0017441704988522067 0.00043197130971023664
517 -0.0010826830080450523 -0.0041142384927953185 0.0024006236542345027
7 1.831703464902175e-05 -0.0002607895184972062 -0.00038305554153215087
885 0.0004244330136014169 -0.0013171869697875885 0.0005866132375233012
302 -0.00022350039043690209 -0.0033851949556920747 0.0008983198197200246
461 -0.0003294684050729438 0.0003354567756258848 5.921914382986543e-05
778 -0.00020860705290602692 0.0011763448427961768 0.0015842851991317455
434 -0.000767860138528977 -0.0007209015596940535 0.0004994022270662826
524 -0.002367521255988207 0.0004221816041664481 0.002574648502912497
291 -0.0007380250037772082 0.0007003383893810293 0.0014439092014377306
647 -0.0002355631141043495 0.0038868614143985057 -0.002100290554636049
56 -0.000141069635205813 0.0017208216534026904 -0.0023769188790633278
929 5.901081968069194e-05 0.00010439033159400449 -0.0013308710152161482
948 -0.0025721257660237446 -0.0024625627833180968 -0.00253535395648427
683 0.0007525488536535824 0.002774995209999694 -0.0026301329179038756
797 -0.0010410898412491838 0.0008124124278461928 -0.0009663747326181437
608 0.00036559671678971497 0.002818981582532525 -0.0020758285772416226
584 0.0033669740481097254 -0.002570517508601817 0.00015361398189718897
140 -0.0023529691102623864 0.0030427835430826677 -0.001956265078818837
534 -0.0028734192050701617 -0.0002739204863058736 0.0006666811892875303
544 -0.0035193644375094953 -0.0011551364032084286 0.0011305210149904976
93 0.0001704277026814057 -0.00022041594251094438 -0.0009461150795730456
460 -0.0007656164809106209 -0.00030371336633467424 0.0011050369667771505
40 -8.318162509643414e-05 0.0005116247206547587 0.0018225741261180992
76 0.003953906852510766 0.0013151942780037092 0.001035619137076084
737 0.0015701570764284482 0.0021886276168185718 -0.0005333964916652393
470 0.0003707380248517956 0.0014202775377599977 0.00011794507541909291
774 -0.0008558584869346707 -3.1203931807547763e-06 0.00245143555564312
794 8.81250278652228e-05 0.0013267621035781341 0.00017090584721541165
454 -0.00047798240307676555 0.001860669110194792 -0.0010918441213964383
985 0.002845401226748147 -0.001369703972182952 -0.0007397597819912292
781 -0.00010358331015898713 -0.0017539750317706617 -0.0042767607107587376
147 0.0001957210610577189 -0.0013995807922508683 -0.0033411033173691394
705 0.001047862791977842 -0.0027259145350990283 0.0004124915232207983
142 0.0016900917156464936 0.0005462041655051935 -0.00025322709151886765
229 0.0002509918404326152 -0.0019246941815846599 0.00012860200171606442
889 -0.002164998631156696 -0.0004171869543131589 -0.0012330473691241886
435 -0.0007072064349602722 -0.0021597479847735588 -6.807484295975342e-05
851 0.002605953379266379 0.0008831750187898367 -0.0018480332516702955
31 0.0009555445308786724 -0.0003914492570191249 0.0008786406133525528
309 -0.002634766561489133 -0.0024174216221890324 -0.004209862509845679
966 -0.0008457250424332907 -0.0006721971356583466 -0.0009180298124406419
914 0.0016260437667794947 0.0018419320073225394 -0.0017059165278857558
855 -0.001963069219025445 -0.0014792177375849281 0.00024668598439982783
999 0.002749479531452925 -0.00016574610212565964 -0.002396187632451191
346 -0.0014377135312291479 0.0005692010486750867 -0.0013155411740550372
757 0.00017481720221829283 -0.002353827996907025 0.002089675173937766
361 -0.0033827199321509217 -0.00267090818914782 0.0014072863107905263
24 0.0020545717811834593 -0.0017562466247994751 -0.004433656309998432
411 -0.001344460222937575 -0.0004367534904521461 0.0011067342658236238
216 0.0008255178648046612 0.0011125153888008781 -0.00206744146619699
137 0.00027743215991913575 -0.000519794739781096 0.003930503395980519
328 0.0006687382842537041 -3.368557863850155e-05 -0.0008758581087385562
838 -0.0011665297209847727 -0.0017503531276135606 -0.0007998048250380623
347 -0.0022881189805487594 0.0020337896531269035 0.0007777484237893533
202 -0.0014320654738918537 0.0011416887826291922 0.0008340681380487881
450 0.0042952660011347675 -0.0038447137279916527 -0.0006095125129893115
593 -0.002013801814267786 0.0036363187965430016 -0.0007286063764453157
665 -0.0006440784165967905 0.0006786998839472566 -0.0003134928443616501
626 0.003579093836195251 -0.0006778337591393409 -0.0015804600947996112
877 0.000911603117914766 0.0012028834876912612 0.00030588804199365794
228 0.002260019701403435 0.0015679060994788984 -0.0016783378251812532
196 -3.657292414976985e-05 0.0005065377227042692 0.000422024768111543
689 -0.0016993859751980476 -0.0020794160191839953 -0.002666235724847678
221 0.0005259111644074837 0.0017928212436936137 -8.836626923172542e-05
750 0.0028585342046747973 0.000930434079052786 0.0001514487724699846
256 -0.00264964895020363 0.001679749981718587 0.0010242025418065375
349 -0.000612964107028563 -0.0030258075281706996 -0.0009092426296696183
971 0.00014543676727955349 -0.0004656386127063079 0.0029908318551763163
633 0.0006618623496430998 0.00035415648864306216 0.0009038621698465866
654 0.0001230502407236349 -0.002923162194437058 0.0024062196904425254
373 -0.0006724412468382899 -0.001051309652470228 -0.0012742062988415684
35 -0.0010939062644188511 -3.323429060689496e-05 0.0017654553404991846
622 -0.003022876093637564 0.002824011727678521 -0.0015016254716585984
418 -0.001990719478348481 -0.002856468787347382 -0.003010379733475278
125 0.0019888873568129762 -0.002818808753012426 0.00022482882832978052
363 0.00679128583583397 0.002689957210502528 -0.0012320557726536343
170 -0.0015828852488875434 -0.002294761724754396 -0.00045817705570583474
620 0.00018809723622838754 0.0016885768335980565 0.0002557123063860509
635 0.001750796798746344 -0.0020824906798101992 -0.0013043690366150616
725 -0.0007801049712619412 0.0009303585757909526 -0.002655952865071318
934 0.0043916602585732135 2.2998056277164033e-05 0.0008000678834188798
733 -0.0016333748591775376 0.0033383162141715677 0.00028498987543936887
421 -0.0034913332291607478 0.00018530593900403767 7.062323068479832e-05
581 0.0014567279201660947 -0.0020869292377797798 0.0002301714527378328
861 -5.950287367489824e-06 -0.001717340604203552 0.0032180235737505206
83 0.0036551755091837087 0.0019198609206955337 -0.0006876422441279632
446 -0.0006905092604036125 -0.0028221987619207957 -0.0031020881908386
479 -0.001291205953730419 0.003929013994068502 -0.0007481596481451545
181 -0.0016592846090523184 -0.0012294158756503556 0.0002468946400510093
30 -0.0007269096883134099 0.0002213167753803311 -0.0008507579686106868
579 -0.000822623755935799 -0.0015680300588780205 -0.00030898714585455206
813 -0.0011679670694939733 -0.001247805885379307 0.0028360850335085535
863 0.0012675786803579185 -0.0008238731130097863 0.0016088750744615407
403 -2.48002710773886e-06 -0.0007200210231496046 0.00019865163712401307
758 -0.00030486599413325535 -0.0028617705365492777 0.0005174320276122032
463 0.0007974220929618148 0.001951295201842742 0.0025027747796483872
709 0.002567839675102887 -0.002506720182917519 -0.0009978120676865643
331 0.00023326107210408026 0.0011609771246127224 0.0015571654503802742
773 0.0012129434951355495 -0.00028524119180511036 -0.00041432613572579987
527 -0.0014941246267324308 9.69934097692263e-05 -0.0007717506555462651
623 0.0007097095397327357 -0.0025561182999114395 0.0006895359698284498
390 0.0013523847765386028 -0.0008125988546677789 -0.00201428618748116
766 0.001075000332179148 -0.002137645124065333 -0.00049208854227231
433 -0.0025583490399364605 0.0004148745122092776 -0.003083894723693015
735 0.0016030039215085845 -0.0011388031352603555 0.001428616442484385
799 -0.0007775636497260817 -0.0024144695508583817 -0.0003362883697102412
275 3.491062228187299e-05 -0.001038629394933957 0.0016757792638061723
442 0.0016659009813484408 -0.0006096512719570792 -0.0012949754896054595
726 -0.0022285368876105278 7.154879086702371e-05 -6.508823504239708e-05
172 0.0028701673111205597 -0.0010264781950719997 -0.0032491358252214105
436 -0.001632694258813321 0.0011609292892376495 0.0010864829457056238
340 -0.0028257473682348553 0.0034439545026882607 0.0023679180667417173
596 0.0020950699019475346 -4.115586475185553e-05 -2.725119672580462e-05
970 -0.0003704470648590715 0.0006957811476060083 0.0004569825398275095
816 0.0016160107198855184 -0.00022912249845947146 -0.0008301438561200807
448 -4.3004118464754164e-05 0.00018846864252225948 0.0003353014068056819
82 0.0006214423183879737 -0.0001012580476009677 0.002169530184807927
670 0.0024343477930036383 -0.0021880499887292704 -0.0018541184844419467
310 -0.0056760425042635294 -0.0014435841423045257 0.000937076610608804
921 -0.0017615158385279335 0.0015771075360551678 -0.001115770070315583
16 0.0010529869197811398 -0.0021123782570198636 0.0018639641304792581
455 0.002714785058287918 0.000512310460295699 -0.0017792145798990622
918 0.0006451815650890294 -0.00044207594746708607 -0.002451327830496288
498 0.001960024743032885 0.0002352237525976872 -0.0015684497929175153
965 -0.0003108932984166071 -0.0018071760276055305 0.0029425447252404728
504 -0.003633628877172291 0.00197275918803953 -0.0009123209792088377
846 -0.0014313693760569144 0.0011124981494432323 6.8501999772186415e-06
499 -0.0004140131289838127 0.003233001958689665 0.0012506024427130047
8 0.001483356302349312 0.0017856959349527636 -0.0037148152885233513
304 -0.003016967563739518 0.00033945903836965155 -0.002588403308074514
468 0.000746700614013491 -0.002313300864467996 -6.324563533407223e-05
252 0.00021936794372411626 -0.0008975563377934561 -0.0008467382285505266
121 -0.0008031922244454253 -0.0027427275096619124 -0.003571671184993984
800 -0.0009097675063574625 -0.0016694569764445764 0.001290173794120775
869 6.319857504395302e-05 0.0004945033256320315 -0.001324043354726064
928 1.9083051913100948e-05 -0.0006109632759362082 -0.0007555360498857752
859 0.0036522417287286955 0.0028485670288566855 -0.0031662242060233495
398 -0.0019466222852396956 0.000617957577767272 0.0024876998310554813
214 3.832016918325386e-06 -0.0020750899574861204 -0.0024782631973639794
628 -0.0023446631047117743 0.0009852211270990818 -0.00031117266654046987
964 0.0008475568803241516 0.0006946360514281806 -0.0006623072916742954
827 -0.0006029349593842681 -0.0023301992486364645 -0.00015145955961844683
565 -0.002578841377648822 0.0032332370617224535 -0.0020964019814734337
477 -0.0005506522678982642 -0.002091224829790486 -0.0023539879617711828
222 0.0014617591493892854 -0.00021566490518714222 2.4584462398283126e-05
42 -0.00022452287251062942 0.00039406201172967537 -0.00032768470465069724
531 -0.0008245012610681174 -0.00018434851189817161 -0.0020506193236719834
564 0.0007170499229136713 -7.66115120739262e-05 -0.004197921759027253
700 -0.001396085742887117 -0.00010162179507176498 0.00010665213157249259
440 -0.0029590634964007365 -0.0012267214884828781 -0.00018157012176873625
754 0.0006547409696782068 0.003889250302756746 0.0019905591971671084
55 -0.0006727348096856853 -0.00029911305740039335 -0.0005014590549204782
110 0.0004860761846554824 -0.0008192220263370958 0.0009623497968166689
589 -0.0036360573180185536 -9.790425232608497e-05 0.0003421334434338165
975 0.001426384726011424 -0.0010481459263867007 -0.0003444283882549586
388 0.0005851937147595615 5.350037305419228e-05 0.0004448352093252064
803 0.004327597256684506 0.00239981428994176 0.0008662177336891898
351 -0.0028009413415841992 0.0005160584975068436 -0.001242071070881794
771 0.0031843363921190693 0.002282749727631773 -0.0018171018825524597
53 -0.0017711930261397947 -0.001590720091229577 0.0007705673020485694
251 0.00257166610341985 -0.00044362037187231174 0.002580929401330944
182 0.0012718209459279498 -0.002361311970435532 0.0018108189246880816
913 -0.0018449037716200705 -0.00032864143425478254 0.00038534330807153753
691 -6.170581354740707e-05 -0.00010877751987207919 -0.0006171708604605855
587 -0.0009386890109890929 -0.0002303129542288552 -0.0014303356990345388
503 -0.0009872780270224985 0.002106797098188563 -0.005720061560100112
883 -0.0015293486227922317 0.0003710564816175884 -0.0016433251818500744
230 0.001130017438439185 -0.0005830696952637945 -0.002688057635036391
906 0.0031478625752554695 -0.0003812547184954975 -0.0009170982746333358
393 0.0010262373929639758 -0.0005383234700431467 -0.0019985209756752404
21 -0.0026906622799063567 -0.0020897694546573664 -0.004307447925200344
515 -0.001846871004114437 0.0020954831341815664 0.00014041352820109735
186 -0.00018115527119577204 -0.0007507090562557375 0.0006244564629893228
599 0.0013037834926812766 -0.002021819386618802 -0.0017919814290955375
103 0.0013356419420954594 -0.001031851454474835 -0.0017392208843330273
343 0.0020055633220486123 -1.1087661897369397e-05 0.0014682591060132656
313 0.0001219070471717927 0.0012332723428746084 -0.0006574376975097803
353 0.0024312664888508305 -0.0026413050915865127 -0.0007101838240950491
350 0.0008158137223044381 -0.0007023719736756172 -0.0024299210427211042
840 -0.0018341697513687965 0.0028635689509346617 0.003125749625607384
618 0.0020585851454897326 0.0032805761511786676 0.0018621502520447218
431 0.0021029662456346437 -0.002026536480587434 -0.0017107213185268775
157 0.0029980551315842065 -0.0014547521332177315 -0.0018390829463534864
132 -0.0022572763297420795 0.002335091075817158 0.0006078272808575708
809 0.0017143894176100856 -0.0018019089114630473 0.00033458933524676155
562 -0.000286009574178678 0.001439427078451144 -0.0001495813756100038
239 -0.00416824293371597 -4.8222945657543795e-05 0.0008909521718955445
690 -0.002083256800262292 0.0014246285589892642 -0.00021223882661547373
542 -0.001510436146909245 -0.00014492101556455713 -0.001398303814413569
990 -0.0018294008395667752 -0.00042149736670001997 0.0028535661299435486
856 -0.0016314511724004723 1.863878107156937e-05 0.0003766739652892228
510 0.0010940589859114753 -0.0014395702004709856 0.001463701584896156
355 -0.00047963451371402514 -0.00466781443813687 0.0009785811190151435
942 -2.029586043753835e-05 -0.0027198301180343 0.0005657740221562417
39 0.000650362531146757 -0.00017201064943618062 -0.0019170290948506052
129 -0.00011178950688706026 0.0013758641735670623 -0.0017170206827180306
173 -0.0005214251054373528 -0.0013126808574181691 0.0012749748608634401
293 0.002085114757841784 0.0013919048674312091 -0.0005959106272045997
981 -0.00041326326507833686 0.0011277277880607864 -0.0013367443314505581
712 -0.0029920315587788253 0.00045821767872875426 -0.001665149428413544
495 0.0009696743600167922 -0.00021719849581537147 -0.001035150734903808
263 -0.0013203837064144775 0.00034170554809606044 -0.00025451037622957636
680 8.326349365014307e-05 -0.0014838906880378434 -0.00011537811513999321
69 -2.408307999849043e-05 0.0008098515639849863 -0.00041475925800196116
989 -0.00021509518038138306 0.0013123528999139018 -0.0006758253693306157
189 -0.001481111717261004 -0.000655379761537874 0.00033753009268867163
585 -0.0025374342911190463 -0.0009664075877341559 0.003279444701407089
559 7.383347758479546e-06 0.0004937983733136372 -0.0024480673119895097
254 -0.0009733572474486791 -0.00246173888708581 0.0015795713848981879
927 -0.0009259890984583103 0.0006353000133717411 -0.0004885357222757467
5 0.0008254092041645788 -0.0007001681589592904 -0.0011630186392592903
858 0.0014565099114606118 -0.0006778172600380836 -0.00083601381361188
165 -0.0034356503826012195 0.001041052770087002 0.00046967235800054774
935 0.0015391824575615354 -0.004205611088332201 -0.001089448920073353
703 -0.0013689175841299557 -0.0030761348176055327 0.0009535860293409697
406 -0.0018354087267573893 -0.0012795007983400645 0.0036883770697794843
787 0.0018295622067925606 0.0012513884749631905 0.0009810319583902966
501 0.0018280212345749927 0.0005344722583006537 0.0014850940541179932
568 -0.00209371401162169 -0.0027959712799939295 -0.0005523444147917375
358 -0.0009025567508905937 0.0006495951605859945 -0.0006530494054612114
425 7.224880319406772e-05 -0.0036250606502897464 -0.0015176731727930633
324 0.002296552975885501 0.0008346626385453458 0.0009378805340245148
884 0.0009774156866903503 -0.001600624750964704 0.002434554201302671
826 0.0003187028801669786 -0.0026380724102841664 0.0026352082612678186
410 -0.0009068997233771674 -0.00048702148512038513 -0.000398806459882548
344 0.0006486834978415699 -0.0009805164846371358 -5.6084481358712954e-05
101 0.002226780188444812 -0.002943461163930148 -0.0020684768484548967
171 0.004134295939017376 0.0005084833798263984 -0.001858172920642272
663 0.0004787880098402489 -0.001675315499266914 -0.002738529492130059
567 0.0014781138361935364 0.0010228914012462651 0.0014515082959402565
405 -0.0003563294344403028 0.0005530608889627365 0.0012071338187108957
204 -0.002787736349021052 -0.001833702852118864 0.0006708167064849096
903 0.0016777284331491247 0.0013326957495727073 1.7312402346586654e-05
519 -0.0017366820631795168 -0.0006076486191638529 0.001847171837518745
556 -0.005135066825464982 0.0015607465501212166 -0.0017301351998729253
907 0.0022027702899574835 0.0008024767687063798 -0.0012776816793374285
685 0.00235105615151528 0.0031521003071215328 0.00023422058481605712
295 0.0007374406672270812 0.0023973030442126274 -0.001524551605137909
15 -0.0005821827740173768 -0.0019933934008720938 0.0017734239791157144
692 -0.0009526190024307655 0.0004965930882914501 0.0007331542814266953
825 0.0013043158348996658 -0.0023158599195046412 -0.001778899090019732
920 -0.003759758028233558 -0.00037903068527293067 -0.004146608632465982
561 0.0006999275406230711 5.3147199221245e-07 0.0011366089856869473
258 0.0001834032175952551 0.001296082187131549 -0.00013766548819546455
438 -0.0002342558661266307 -0.0011456709840870832 -9.361631393948288e-05
29 -0.0007411156356976995 0.00039832714034570047 0.0009817559632473848
66 0.0011294685262795018 0.002571939090867625 -0.0014740133689427916
119 0.0032071535506624817 0.0016858785501088105 -0.0018187534911773989
687 0.003463965042973683 -0.0014814657309339622 -0.0017116035814107454
943 0.0002137157676393898 8.992929395475174e-08 -0.0006863245464858966
843 -0.0004776649663645479 0.001323924271315226 -0.0024232319779543612
45 -0.0009302245663834911 -0.0008171234255096521 0.00032635282988113226
574 0.0005773222445181573 0.0020167892077704833 -0.000517959036761889
910 0.0012088317951898264 -0.000194930398907598 -0.0017670299912164
908 -0.0004350373196961221 -0.0008277009648087927 -0.0033861724507786755
731 0.00031476391960392537 0.0006229650308301639 -0.0008599504806864019
615 0.0021173522046208267 -0.0011746458701405462 -0.002667084820499063
183 -0.0008875199370058004 -0.0012433212109398172 -0.0013381038891301202
96 0.0029353639695482354 0.00021262342452649623 -0.0007836703046648663
678 0.0005175358021998831 0.0002831339830045285 0.006001909452328272
360 -0.0036029368058224202 0.0007661242836953265 -0.00015501315034898637
962 0.0009698656949052566 0.0017039884717921464 0.000436743189538105
321 -0.0006165225259614521 0.0041371960771476495 -0.0011466471772399926
274 -0.0021490308780789916 -0.0003204585341304682 0.0005440478726110794
679 0.0011893700099945455 0.0013892343225292074 -0.00011056583458869584
613 -0.002334522410283332 -0.0002780764664421937 -0.0014019064051108646
387 -0.0011746888373301695 0.006419715646417731 -0.00021802148256029697
715 0.002105290901111596 0.003323827158490037 0.0017407766445749905
206 0.0004617150859501637 0.0033167650886779497 -0.0009904169163937185
747 -0.0018500235510559388 -0.003098897152324857 -0.002676627880680982
649 0.0019066380876723629 -0.0005483828854624101 0.002698691080931625
138 0.0011483869050311097 0.0010586284986000903 0.0011736170252642805
144 -0.002127022382372921 -0.0016118364171836123 0.003003371724692056
25 0.00014420699627281972 0.0005378004898172792 -0.0009824646597786529
225 -0.0009645444842260356 -0.0011581989735039327 0.0007949113886856662
482 0.0013179617985040702 -0.0027441212203876478 -0.002594114444173456
478 0.0034115525083587184 -0.0009528575779457755 0.0007736551986451412
949 -0.0036246667907738014 0.0003826606724764947 0.0006805677045150421
724 0.002050533650921665 -0.002987348039098057 -0.002257108698726909
146 -0.00011894550877015508 -0.0027657585233747776 -0.0015580904886054981
686 8.955137982383148e-05 0.00207258231593604 0.0017290374763555194
823 0.0008444806009193177 0.003975308217674336 -0.001160681725407235
94 -0.00037041633689785996 -0.0002041778112342442 0.0035117787637113955
660 0.0003008735553076238 -0.002359336369382687 -0.0010962736518621242
708 0.00016863575673319218 0.001089647206173694 0.0015955397307088786
853 0.001696050204306843 -0.0011045826460251151 -0.0016787184400821494
727 0.00041514458853777927 0.0031057262180976147 -0.0002125143186651443
862 -0.0019143429469130236 -0.0011275485015790603 0.0012435000437101724
413 -0.0007058949674221127 -0.0012161254114645254 -0.00033725921632824673
865 -0.0034346283236383356 0.002690679566571232 -0.0005219534016909032
369 0.00235899920028787 0.0020281174730241236 0.0009026273598295845
570 -0.004626098590235842 -0.0005854502622344113 0.0005307715594155252
253 0.0026513551159302495 3.316107721965479e-05 -0.001105672766726091
156 -0.001742529687026366 0.0008155612724553414 0.0007173591928613494
569 -0.0006013727453951901 0.00011062677522173536 0.0007298565974242521
810 -0.00035370200390948597 -0.0002775814089167206 -0.001188172321514192
833 -0.003554058028190198 1.324565555781582e-05 0.0020954029187006673
3 -0.0015618647005487963 -5.4825907228238156e-05 -0.002505827421098007
847 0.0019089394955903833 -0.0010052446766513653 0.002079881957893061
404 0.00025536206591983326 0.0019190750735458713 -0.0033422450526730285
871 0.0034440997552747793 -0.00044513995558025354 -0.001004848280832983
991 0.0017429489382186558 0.0010421400103410414 0.0007644582159048166
960 0.0008049757091125113 0.000403892256479557 0.0008728040470573726
458 -0.00044538835139309085 0.000577608271467576 -0.002799676301533519
88 0.0018107612328565456 -0.001004310186240864 -0.0030114128594488955
893 -0.0005741828459595424 -0.0005424128788593173 0.0008874849820646561
368 -0.0006135018446925512 -0.0002638562926218606 0.00037499916979812195
845 -0.0037972763841194338 0.0006132873489292574 0.0012524342120442103
752 0.0006323684842255115 0.0007325711624014132 -0.0006996435622252142
396 0.0003858398951008318 -0.0012368655419864047 9.936733913628585e-05
624 0.0006625470872507957 -0.0012171036563119865 0.0002843154058131975
51 0.002182531828454836 0.0014254072205993132 -0.0021671922988567337
717 -0.0004537399386147391 0.00039751914407277106 -0.001957259728344523
666 -0.001728087879641992 -0.00010588101468656925 -0.0013793048151724441
734 -0.0006115521626234571 -0.0008363788900787759 -0.0011661599623567465
472 0.000567043470535903 0.0017828903091243263 0.003940220352277866
474 -0.0014851682363325697 -0.0002850650337805244 -0.0006194123776974651
917 -0.0004050699496763643 -0.001503422509159081 0.0017118855268265143
113 0.0011412993820383865 0.004091955150661954 0.00294100340524799
107 0.000382048440811304 0.0023736826412171677 9.681125759281411e-05
661 0.0022145906601791212 0.0005247470471324704 0.0038186430823779556
695 -0.0006909266906152021 0.001576646666223566 -0.0006074540436759177
168 -0.00037132899852064804 0.0005406181940586892 0.0023160255083846033
308 -0.0010252609529420567 -0.001709770246077117 -0.0021197341608300215
693 0.0025349886229091246 0.0006279817638271842 -0.0027443476818824752
416 0.0020225930611289895 -0.0007156171746216909 0.0018432752022669858
590 0.0009944557656782296 0.0039561253788122815 0.0019722110992127432
267 -0.00013848891818385415 0.0006447473661384043 -0.00016718448311997826
801 -0.003995829126534021 0.0030955819786104843 -0.0032021866023176165
315 0.0015746565693807945 0.0002401366871075576 -0.004994919031051697
198 0.0016350557937254997 0.00025759165884926507 0.0017942308587614107
205 6.985741467032591e-05 -2.5544956435155272e-05 -0.0007161182366980653
366 0.002545294820478542 -0.0011238688670427064 0.001772331037091749
385 -0.0012332600470644397 0.0005552945714295477 -0.002753516151694376
676 0.0016159173176071451 0.0005675164577690831 0.0010009166577038746
872 -0.0010530635193811604 -0.0006378916879402391 0.0006959397674864321
730 -0.001520912304934108 -0.0014577616967123435 -4.964080220327707e-05
106 0.005195449897473272 -0.0007409542617767445 0.0028359456920473486
417 0.0013716433439111453 0.0015595993336273816 0.0014468212370929588
841 0.0004500908149892079 -0.00016474734232210407 0.00034287425241478776
475 -0.0033580228856897655 0.005278787323564236 -0.001815933443350648
285 -0.0003691685212097673 0.0008411562173558679 -0.002939340544885777
464 0.0013242879210309286 -0.00258766808706716 0.0010316470259347933
732 0.0007929383476589969 0.00010041222103046888 -0.0007214565328199275
192 0.0015858115169444023 0.002336204392196948 -0.0013182012049658795
494 -0.0022922868488374913 6.086675130482131e-05 -0.0018536090764618744
886 0.00016201360846252472 -0.000545867571548938 0.00013419714264108215
377 -0.0023052122846952687 0.0007455508213756728 0.0006247148831687951
867 0.005006725429860644 -0.0038794719394720247 0.00046739324748596366
34 0.0031876564437086433 -0.0005481413772336391 0.0021256657459484043
299 0.00018154529499129097 -0.0018649945742726035 -0.0005158631877795712
65 0.004373905647423201 0.0011131873142391179 0.0019585360667036824
292 0.003486224024165081 0.002125887130407773 -0.004390831613065005
820 -0.002521019861948966 -0.001102567233265092 0.0012218173770038646
625 0.005684783271054564 -0.000504916767274442 0.0009278151818303005
211 0.0018783904333441698 0.002046943967625342 0.001959604841217052
223 0.0009535468499267082 0.0013989122304891627 -0.0005402814373659079
868 0.0010094701066359977 -0.0013979683818442364 0.0027010986205197643
876 -3.8319578751115544e-05 0.0002456064634718337 7.888154364409726e-06
159 0.001639460689214225 0.0028195544452606757 0.0008253527724496285
591 0.0035840220904827602 0.0007185266402566499 -0.0027952630386687562
235 -0.0019311604725752703 0.0020050697666705274 0.0019395765859510723
14 0.00117261908740442 0.0014125599407380026 -0.002899129752713472
339 -1.8905431466223914e-05 -0.0006403617886564993 0.0016940720287702356
155 0.001551941660241959 -0.0009347898453455173 0.0017011092833448883
878 0.0005489517035268292 -0.002172725772429076 0.0031033201159730217
