LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.15996271082960953 52.72401128916593 xlo xhi
0.15996271082960953 52.72401128916593 ylo yhi
0.15996271082960953 52.72401128916593 zlo zhi

Masses

1 78.1134

Atoms # full

840 -0.0005108022895081457 0.0005585793209587425 0.0026990617521352733
199 -0.0020848261111536164 -0.0021712931256635403 -0.000334507862356931
772 -0.0007473410073234975 0.0006339800295014442 -0.00045356419246069375
784 0.0007280872590493561 0.003790949873234995 -0.001821847826654393
362 -0.0019208536690634276 0.0001997290354971827 -0.0007000690565750285
941 -0.0014681100756100776 0.0021000818439759197 -0.002409709127507096
126 -0.0019366973903090906 -0.0015334774945729235 0.0016449061332933503
490 -0.0015785096907189721 -0.0026484854017361204 0.0011254798916333429
717 0.0007753389229734729 0.0012176028189080168 0.0011955108120967205
441 0.00027721936570038083 -0.0029429047704878 0.0033288957344209664
737 0.0019490153127027388 0.002544862436845568 -0.0012880331112621486
865 -0.0007568821749243412 0.00293508756197317 0.0007431848077246219
974 -0.003375025411684753 -0.0010278465138153878 0.0010186644106888836
975 0.0026811270421336062 -0.000746534579622346 0.0002693934119016485
825 0.0035730328640022394 -0.0008731023129716225 0.002938626166621695
255 -0.0016355852024710405 -0.003073786399175016 -0.002713671527014053
798 -0.0010943188387362885 -0.0003181836204902714 -0.0022673772281921038
137 -0.002437640592155922 -0.0041521541097074436 0.00039150873889370246
829 -0.0009586391158840855 0.0017790952341329427 0.0022144096127486063
296 0.002614709462538 -0.0008152272163274835 -0.0004783341425601291
991 -0.0008024948436378354 -0.002307140751971742 -0.0006469527882925426
557 -0.0014933055636000643 7.861543526673774e-05 -6.088381646719537e-06
373 -0.004393339930840725 0.0009341034190151941 -0.0011696570298477518
943 -0.00015508758741050868 0.003177635530022116 -0.0006345033863555353
428 0.00037556820188126746 0.0007214264631705036 -0.0006640399916106814
803 0.001863678439579494 -0.0016887540198562674 0.0005171564875586949
445 -0.004288594353066062 -0.002416514929800863 6.383994167008103e-05
901 -0.0020622724665478108 0.0003365333332630671 0.004628012247798634
936 0.0018275538461664687 -0.0018243509641672935 -0.000780315946245775
771 -0.003183266977273251 0.00012068148686164143 0.004221088963327124
814 0.002873620665428529 -0.0038619323106348804 -0.0011889179895417747
384 7.214416241784165e-05 -0.0034940431838809184 0.0014393171405767782
89 -0.00017014757568554564 0.0006975426551869367 0.003224919138541626
182 0.002742568669307323 -9.159791492640543e-05 0.001296871445493081
578 0.0008727908445916703 0.002372209989146428 -4.920268240469355e-05
308 0.0006332018255196194 0.00020675284385100466 0.0018861096689743553
249 0.00152908241935241 -0.0017709977701593229 0.0008334584452190609
229 0.002453944892532921 -0.0024752971962895454 -0.0004006485206613929
500 0.005216717252883469 0.0033476568853752853 0.0003847369030639281
244 -0.0031424237802080424 -0.0002612614182095833 0.0018876233710036128
527 -0.002592211912333312 0.002302635985360515 -0.003965183604946589
251 0.0019323619361022205 2.3676643005219346e-05 -0.0005483994317910067
243 -0.000666503902787634 0.000660213010623881 -0.0006691410537267507
870 0.0023486865208027343 -0.0026523934251399613 0.004513138974275411
53 -0.000166787664955363 0.0009821833461152094 -0.002402553037917656
685 -0.0013597170537509012 -0.0031279063131201238 0.00016270123027609104
417 0.0019467233250170623 -0.001352781302776061 0.0009230779966839099
928 0.0011581000865051806 0.00277246355925321 -0.0021326819331178824
455 0.000702085241999509 -0.0021716926868839584 -0.00041867109712239613
498 -0.0006029431521353003 0.001010205811816819 -0.0007170558185707804
226 9.667857199189264e-05 0.0008274696390468745 0.0006207351339237091
995 0.0012870362526177096 0.00012973017830297839 0.0021196735202805967
933 -0.0008546319366809585 -0.0011721417759170054 -0.002122881161579124
297 0.00033518302167967446 -0.0002477298424914613 0.002431352826648332
36 0.00034593798412658333 -0.0022375956464281126 0.003440552654658919
738 -0.0001955653082807057 -0.0017863458018035055 0.002565978998180481
613 -0.0003379945043092856 -1.574893444234175e-05 -0.00019968824047552144
63 -0.00040009564807938665 -0.0017717900056675056 0.002127912055908049
436 -0.00015055147694637157 -0.0006543742905639953 -0.0015083586159414862
228 0.0053853750131656365 -0.0029067466823589653 0.000531912013857877
207 0.0006844538233067318 0.002826761732881899 -0.0019194373542001395
95 -0.0032920948943327144 0.000901003728170225 -0.0014298727271564052
638 0.0019528556023599493 -0.002462253017495252 -0.00041372912738591453
780 0.0017366435896371247 0.0017170249765106704 -0.0036792169706380278
467 0.002748058014036546 0.0004906591954207227 0.0006868872920654409
13 0.001729164538887443 0.0004993952147742326 0.0012490347323386314
319 -0.002147701913368619 -0.0012731155243343919 0.001839618144099111
699 0.0031262898518006157 0.001544271048246527 -0.002090609587481147
637 -0.001011760975426444 -0.0004718152907425539 -0.00021891812520503706
938 0.0030491389946535356 0.00027174083714200976 0.0003804913384988649
304 -0.002099146277206268 0.0023247555578627213 0.0014567062772754835
729 0.00017419374513315532 -0.0019680099597717306 0.0025650618607585673
367 0.0018125830748402353 -0.0027010394205299396 0.000737736931614849
351 0.0016678146814384017 0.00010058913212361014 -0.005674354597237058
538 -0.0018227867763494063 -0.001971941783812017 0.0004201203691073672
375 -0.0004705012380092505 0.0007180048217716174 -0.0027389146130472573
381 -0.00035860784031366256 0.0022686144721305542 -0.0009291041654106104
748 -0.0017512251463935762 -0.0012278276867768699 -0.004432206449700557
549 -0.001818219780170601 0.0022772074104095846 -0.000741008765983579
79 0.0009090526007840784 -0.002083926400791223 -0.0005630214601265854
878 0.0013346509110603547 0.0008924855658521802 -0.00039928505822349236
525 0.00017870028780313642 0.0009799527456522531 -0.0013758319136100714
453 -0.00118909526468418 0.0008979488609774022 -0.0013150218585523089
8 -0.0009621911891471389 8.454368262277685e-05 -0.001203623653251716
180 0.0008734612763157436 0.0021958207959298878 -0.000885210393898476
295 0.0011188351409951716 0.0019774012849239396 -0.003824041397455844
252 0.0011184253435411445 0.0004273963054970166 -0.001235178025119573
168 0.005178376791044307 -0.0016902089199207322 0.0013462799800365859
464 -2.2939150191021673e-05 -0.0014746983583862154 -0.0022445802641592504
179 -0.002625806995825049 -0.0006778589773054548 -0.0014133176901700122
528 -0.0006211992092128852 -0.0012384530113795102 1.9477656627470895e-05
909 -0.0025707470557218767 0.00021606568178424648 -0.00013016174417134908
697 -0.0020211095723642603 -0.002311940369259321 0.0012800349080023916
91 0.0008821472545155808 -0.002238578606724115 -0.0004615189994948582
88 0.0034630772530591532 -0.0016865609383631638 0.0016969319042135465
641 0.0008854274696896965 0.0013478067360048294 3.559592103559119e-05
645 -0.001142157451475089 0.00041414218928787676 0.00150552584936338
911 0.00047592368152656777 -0.0004478543147047518 0.0014428155544220893
448 -0.0009001069734509947 -0.0005173984704221645 -0.0011345723605914013
85 -0.0008281109344204941 -0.000731900091955235 -0.00026684288336569406
588 -0.002071115360132426 0.0015289552411201948 0.0024412107703996595
432 0.0016216487292395687 -0.0020058884096846763 -0.00039522926358148713
791 -0.0013861290822517007 0.002075965963051239 -0.00030608315030162923
962 -0.0008985730670997183 0.0002300386399457379 -9.903160211913468e-05
817 0.00026501854503433825 -0.00015746028439847553 0.0020377952721482616
648 -0.002183906456100889 -0.001163750196014919 0.00042360534670618185
739 -0.0013344370292805387 -0.001603752786681768 -0.0009918954995163211
719 0.0016874118548450097 0.003374325002591988 -0.002388731738396772
254 -0.001134336141955078 0.0015167192608916999 -0.0009006503682834331
776 0.0007910347865846159 0.001198756819075804 0.0028629656987943877
422 -0.0009969273854853584 -0.0020314716813594137 -0.0019413917307608169
735 -0.0006516368369526546 -0.00028221511608633336 -0.0008003782100922162
339 -0.00170892386858421 0.0025743949476574983 -0.00048276475135505614
619 0.0018470865735001187 4.218857799055351e-05 0.0012008674853203414
987 -0.0033594928361583955 -0.0026824013020237294 0.0008910766613509614
84 0.0032580323705566376 0.002092470899666508 0.0019395626520904204
33 0.00019372451459649082 0.0021083808809728567 -3.188902245334812e-05
256 -0.0002905207658639636 0.0038759303628008793 0.0023328083716550752
976 0.0007060909914125408 -0.004782441413410972 -0.003111519100849631
887 -0.003442119710993229 -0.0007507926125368944 -0.00131731813337047
811 -0.0011808574479983069 -0.000972500429441048 0.00042543370344561303
879 -0.00030231638907986556 -0.002509684799319497 0.00155243664330621
951 -0.00011866440742078243 -0.0008691433935635955 0.0006566232668785456
806 0.0004433736360038125 -0.0013111007993641278 -0.002130397777693632
462 0.0027083187678921873 -0.0014742194221338894 0.0010111315159297305
82 0.0024954501371259544 -0.00034051490784704243 0.002464208984703047
984 0.0011920563473024376 -0.0028528290770914225 -0.0014677331363531052
104 -0.0014215219785659304 -7.656200359372437e-05 -0.0011028581643687603
790 -0.0009390110107166283 0.0009462053207604204 -0.0016118193350332071
248 0.0006622656740394203 0.001991829107469827 -0.002336847833984112
552 0.0003852297176935865 0.0006639905544418821 -0.00257898354174353
10 -0.0008409606963669509 0.002670678235935764 -0.0006445678732281704
921 0.002022520571126651 4.498306555383569e-05 0.00042559369586834086
625 0.00020497177405757577 0.0017050623511111922 -0.002433240867965095
114 -0.0015178925195749025 -0.0008379551822574018 0.000953131197083687
458 0.00014082100522098568 -0.004067846568167044 0.0005151952332491175
291 -0.0015723290661707877 0.0007630598438703753 0.005051712480747974
204 5.67733278110193e-05 0.0007558017103064919 -0.0010862516509809385
800 -0.00037718234724808206 0.0017668103424664477 0.0010727718498883018
725 0.0003472731965671606 0.00036162817869564705 0.0010482783426257493
151 0.003003426282890041 -0.0010795417486436356 -0.0013510676723834762
633 -0.001220827922354261 0.002133753324125146 -0.001981868698045253
359 0.00040826899012458756 0.0017766306285379647 0.0003341668370626437
484 0.000795019929269029 0.0009939413391117388 -0.0011754586209577545
537 -0.0021452416773692622 2.436195780856078e-05 -0.00019477216978032596
768 -0.0012908403228703692 -0.0010269883131926354 0.0008312714833054343
871 -0.0011052016262808044 -0.002313161142181535 -0.002430958978092772
670 -0.0001549150371006376 -0.0028572032640202475 -0.00014864240774424466
369 0.0018875635921464025 -0.0010309429309949894 -0.0013515495795883457
321 -0.004227034489856781 0.003635579179802137 -0.0028582569046085326
87 0.0034727603757011036 0.001773808924046968 -0.00011441871070707331
144 -0.0011255267931651887 0.001411491540253796 -0.000884851347714964
715 -0.004862593593381501 -2.774808986071176e-05 -0.0022615875706686454
982 4.3512674273289444e-05 0.0021598055899224224 0.001450741779986559
172 -0.0002371711215748313 -0.000463990670075958 -0.0010421154447767759
39 -0.0001632483130902688 -0.0022574087300183563 -0.0024924150559862248
834 -0.0022101123506172394 0.0009250382314386968 0.0030730462242794777
330 0.00023176816216936074 -0.002397312132038013 -0.0024150596531741803
366 0.0009741175889635716 0.0012416962440182611 -4.9746089894877195e-05
929 -0.00013387217951424488 0.0018192641763802543 -0.0008105595078397796
35 -0.0028047171212363916 0.0023517914342407607 -0.0016171186228791403
820 7.736100032529458e-05 -0.0009548811453185565 0.0006755594455146963
672 -0.0032133725093045433 -0.0016097914904417993 0.0010500539027612527
514 0.0008525533065976647 -0.0006619005739514875 0.0010687972141385919
282 -0.002681654524299776 0.0006985129597064893 0.003172350365797971
78 -0.002160688636456846 0.003103059510560489 -0.00015948223340714636
665 -0.0005309144794926911 -0.0014010024702484029 -0.0018887145434862292
217 0.001644068583727449 -0.0012242207717188703 -0.000600667821589251
4 -0.002526564103164373 0.0001588574244174292 0.0004500790783809256
205 -0.00196611252017323 -0.0009106427378101122 -0.0018435216042209611
949 -0.000355530625157856 0.0005315497260162351 -0.00195462244772697
263 0.002665222450072933 -0.002048709846854799 -0.0032192241263350446
273 -0.001262172334536493 -4.7598643713613684e-05 0.00269969176193544
309 -0.001923157926629591 0.002246651455679295 0.0020139782251971114
837 0.002221537201523893 0.0010576394016607352 -0.0012080583046443199
866 0.0015942246166332314 0.0020347548225694485 0.00044546667842392635
1000 0.0004790664902940033 -0.0014816581104584166 -0.0029412789370549734
534 0.0019875376723740333 -0.0019443310020109941 -0.0008407914704505529
857 0.0008405497744391821 -0.0006479035857795232 0.0005827769519363031
173 0.0018282943116407979 0.00026808997980137724 0.002139817601644543
77 -0.0001780656646548336 0.0006380561693022815 -0.001026305360553135
563 -0.0011317818331694123 -0.0008744552925911496 0.0014444900590117327
815 0.00021188252941911883 -0.0013567172821584287 0.0028231704822923496
502 0.0006351116491631311 0.00012212684884878964 0.00017940090125278475
427 -0.00028723008306199486 -0.0022067838397049682 -0.0006237612879340989
805 -0.0005670538160307764 0.0024755699396306614 0.0020404924021827217
981 0.0008081014937881312 0.001823361278113991 0.0010555785820106458
460 -0.0011312248938189153 -0.0022666651594627435 -0.002474108235161884
861 -0.0009809778850122966 -0.00025522027568865063 -0.002203163039993244
326 0.003224355785515685 0.002104587300881036 0.0011654477558434382
324 -0.000716363808065918 0.0003469734951453129 0.0031211444834700697
978 -0.0005226974859909898 -0.0012949834254173855 -0.0023461031274299286
897 -0.0013181600553599413 -0.0007454794936830334 0.0011560707433128459
222 0.0007849903057861181 -0.001682402049207673 -0.003449047250199882
37 -0.002406724476698043 0.003735418277867832 -0.0026470590764271482
684 -0.0021838607862554563 2.011986474197709e-05 0.0011543796043755783
174 -0.002500255242779426 -0.0006811040232368723 0.001675954377936806
130 0.002275899768844791 0.002454351949285082 0.0025459961237259496
449 0.0013883737287982726 -0.00012666467119658742 -0.001938682284001461
573 0.0025095691639629475 -0.002725759654701501 0.002217577306718146
7 0.0011850072108721707 -0.0004786527618552891 -0.0008716455567794799
792 0.0010997783485200967 0.0029107954436266973 -0.001426903419455325
201 0.00030349596673673866 -0.001667018242811248 0.0007666750497868828
875 0.00018902955660016243 0.000393427179281951 -0.002434501720230805
734 0.0013194612263865784 0.0023084662750445183 0.0013461813480983493
899 0.002788312379024495 -0.0014666287515849767 0.002734970649243138
919 0.0011250642874720673 -0.0029321315368261896 0.0018132019302366101
832 0.001091390558901505 0.0013417852335306775 0.0006967954957988094
125 0.0005734191532460992 0.0009190696042788443 -0.0004641167676256975
350 -0.000289881800113252 -0.001429772418323717 0.0005965634611832876
200 -0.001975791626022743 -0.000705958492459441 0.0007944443123256548
346 0.0001895717794033924 0.0006283374295634723 0.002726456851599073
850 0.0031571593720470777 -0.002116638718239824 -0.00171060683172629
583 0.0003004539772553899 0.0013280835220368748 -0.0009529210485967977
418 -0.0021290356370732345 0.00017951492840570906 0.004366260677351196
171 0.003374203102640468 -0.0006254250185027436 0.003083593596741635
178 0.0017273740986945723 0.0021338268233526154 9.163379045179674e-05
11 0.00044486222191850736 9.131747632135637e-05 0.00014979506176951253
479 -0.000746161777951028 -0.0008481604925116806 -0.0004776879950520514
992 -0.002578221418296414 -0.0020973370931656383 0.0004694251696491617
723 0.0013647368954400588 -0.0006892330462761392 0.0008656657571825771
423 -0.00262624942846265 0.0003080504641432239 0.0007207544794076296
494 -0.0015938328583863276 9.859156682146604e-05 -0.0008986521053361985
215 0.0018345024980967871 -0.001523358299465255 0.0005659301219316516
239 -0.0013442250748753662 -0.000846834002065295 0.0012238656792269462
609 0.003104238694313898 -0.003276174490067072 -0.0005094991337980903
831 -0.001477780425202519 -0.0014966138704216381 -2.782848414940871e-07
851 0.0021285556167313173 -0.0005035647817392135 -0.0005018531202897262
342 -0.0018928126850513759 -0.0016390909811433085 0.0003292660640536017
262 0.00020310335975316974 -0.0008504608040552542 -0.0024942795992442426
122 -0.0021444090136873793 -0.0005432414959892881 0.001252305694145459
679 -0.0004287242824249889 0.00039522648403568424 0.002261793547291427
266 0.0020396616713757067 -0.0032662297545362463 0.002147112984351711
852 0.0005834661195089556 0.0025231917442420523 0.002497736383514737
466 0.0013219387147674045 -0.00136005837374946 9.894217705229335e-05
348 -0.0008803588447438 -0.0017515420366377278 0.0009895011773862548
824 0.0006001764905241735 -0.0007325982370846147 -0.0010994010733482642
910 0.0019859002296318796 -0.0007524077735348033 0.00012193726828596806
420 -0.0004322316103359519 -0.0022602664458356457 -0.0026389438148451674
518 0.0021259310490510924 -0.00019281409552346246 0.0005098040423840436
631 -0.0008140279308611488 0.00235222608460649 -0.0002580858865494325
669 -0.002062163506753286 0.0018036352594447095 0.0011963775656589077
475 0.0015989659911330946 -0.0019745629351195205 -0.0006022152405641936
394 -0.00012348672180302655 -0.0009832019248738613 -0.0005707754016053293
600 -0.0005835878382580941 -0.00015813226189530916 0.0008541355562862251
276 0.0023342673458763407 0.00017268614563285286 0.000718195912757544
40 -0.00041052664427232487 0.0013805400173197541 -0.0019962282377180944
294 8.35931268379895e-05 -6.579764418860242e-05 0.0017127029797382527
101 0.0019205333533421254 0.002410347660659967 -0.0002769219659216929
700 0.0023776115825846125 0.003740136880723316 0.000719172347887759
193 -0.0008374981065136316 0.002301752578162636 0.0016627987384708568
268 -0.0007787991084520261 7.20477114062823e-05 -0.00138662572840088
688 -0.002715068436553329 0.0002507569109285596 0.0024826894509947387
572 -0.0018417234572656862 -0.0023409890868998614 -0.0019213599871618363
564 -0.0020609488550285327 0.003917064708616671 0.0015812605052055282
160 0.002273428206869446 -0.0010153892909297744 -0.0008128324394392882
66 0.0007760473625485465 -0.0015635818913828786 -0.0011646741195856178
526 -0.0017050705114548704 0.0008961780821325426 0.0010117601861285908
969 0.0006312828791302912 0.0008169377162014744 -0.0019002724724417235
323 -0.0001401175048367261 0.0004350241186636513 0.0013756668543576346
904 -6.757144523294453e-05 0.0022694397614598304 -0.001442874395671586
50 -0.001078916714040152 0.0005008943958918807 -0.00013507802223491037
961 0.003042620974288822 -0.0011504555900740106 0.0012878121089426305
939 0.0019042688472924024 0.00014120515607901979 0.0031515017403587397
705 -0.0030207690177299507 0.002588808551651792 0.001038467037685471
940 0.0017195106815708569 0.002370657783395456 -0.0014106945188019416
718 -0.0013813749806138415 -0.00031961280427239227 0.003193116142702552
642 -0.002502407107221677 -0.0024020209710147286 -0.0013474191377134109
188 0.0018213777529137668 -0.00148656963548144 -0.002155343874067861
397 0.001352960387828902 0.00355574613634409 0.0006065194952851335
543 0.0032361684360658867 0.00225491361293288 -0.0007426410416546566
345 0.00021270344128195568 0.002710843917170247 0.00023302131866523694
565 -0.00023864908637994935 0.0014923144666502083 0.00034622361014526406
722 -0.0021846577814771248 0.0005483960090130562 0.00043574282889956593
405 0.0013691419272251668 0.0011851222141735867 0.0009689678833991434
505 0.0015567890280912902 0.0016862975393905962 -0.003010359190115567
882 -0.00038608787716954687 -0.0007328116660337696 0.0038149180795363827
413 -0.0010865139789552314 -0.0018287260844347432 0.0008876850575723664
867 -0.0022259020514541652 0.00026398058743578077 -5.2443369921112655e-05
499 -0.0011196573616100128 -0.004094598716661688 -0.0008940827753893459
646 0.0007954874473994618 -0.0006075813280666817 -7.554521195860919e-06
221 0.0041145071644436435 0.003716404445853635 0.0003662300647133165
487 -0.0001174995397579606 -0.0007919522398905298 -0.0009425786344197969
158 -0.0006696808808481299 0.0013058576311594313 -0.0013760786517416732
607 0.0019687814878172026 -0.0013069173228814387 0.001076257854644167
595 0.0025446102531234693 -0.0017631102779138916 0.0019932669739817057
401 0.00036500522678451647 0.0013617668931846577 1.0820237090544781e-05
293 -0.0005486566111434553 0.0002525926077125182 0.0015561924517463555
240 -0.00295267552992942 -0.00225034664874667 -0.001512288122031555
698 0.004333824028435214 -0.0022969916155910126 0.0019550226361232654
508 -0.00021482563242483692 0.000835803328519107 0.0021989314865032777
787 0.001089115364037932 0.0018256124882857993 0.0001282377243640644
289 -0.0019398239280794857 -0.001738011791653846 -0.00122970583050992
922 0.0022908206043186345 0.0022895977796466866 -0.0007088887340678868
102 0.002986421915384872 0.0016576391014769644 -0.0017460127437126112
223 -0.0010676704788909264 -0.001995742941537764 -0.0012744727548602596
412 0.0010529767383907148 0.0004203472705317114 0.0035411237715774918
614 -0.001763734089681776 9.81826026879753e-05 7.666219143036759e-05
908 -5.5096557744105453e-05 0.0008835883504528622 -0.0016653449683848116
379 -0.003453491568003912 -9.726859170005887e-05 -0.0019293203267383625
842 0.00036368539690372054 0.005524361112592498 -0.0011564178425806605
356 -0.0021952432993133917 0.000597226617107146 -0.00014791235097601893
677 -0.0020902179049508717 0.0004271856996375252 -4.654820282492282e-05
622 -0.0019120627958962393 -0.00015377847295579457 0.0009717310118350391
476 0.002953022658001062 -0.001560018282797523 0.0003004046008536545
902 -0.001899180316704344 -0.0008432362447406504 0.002324777620509615
750 0.0025755614056128806 0.0010228235514885035 0.0019121238855317455
241 0.0005908921496463636 0.0027795288083156478 0.0019872612990952075
152 8.280392874537286e-05 -0.00035749353637366506 0.0013282778516166731
694 -7.651269093996627e-05 0.0010827801890952232 -0.002076515457669409
170 0.0003885950312492218 0.001856331477163959 0.0022499718841754892
103 0.00027022330959274813 -0.0020297906064980636 -0.0023773093077649244
687 -0.0032227879978920402 0.0008659845553141195 0.0017117179592513157
809 0.0009188057621068301 -0.0014951446210184557 -0.004067568542481297
777 -0.001181015789398514 -6.87492830355908e-05 0.002825293635765808
746 0.00042318772167854694 0.001511518250965312 -0.0023572889285335776
43 -0.001338623404400623 0.0018534484359865782 -0.0011841431130337873
876 -0.0009500315846807239 -0.0011423342390149472 -0.0006405832110419412
159 -0.0018577769278785067 0.00010497136040692755 0.0011654987825212221
132 0.0020386625609555525 -0.00040327283712573466 -0.00016655034843949783
21 0.0008137754042648953 0.0007786081230215528 -0.002013873490548189
716 -0.0010745196128636972 -0.0021548516089278298 -0.0018782297231713094
712 0.0015230915538240399 -0.0021291530174200645 -0.004284901186473804
100 0.00032858333693558986 0.0012015016498786019 -0.0006971493809752
155 0.0002597151941143546 0.0005998367603289399 -0.0014966275648973816
562 -0.002767268754685458 0.0011021136041306908 0.0012841065474384703
400 0.0007904586166626234 -0.002610488099254463 0.00022488584558494188
841 0.001511893406020899 0.0007990293336470546 -0.002399755108759425
12 -0.0010109497611715014 0.0011413891140636357 -0.0009637582634427126
730 0.0015952330867041954 -0.0018474805244231747 0.002536349941060429
265 0.0008597303404786489 -0.0006887671832788342 -0.003111106037727032
325 -0.00019993484136478668 0.0031354461984247754 -0.0005379526473849296
994 0.000706178376464691 -0.00023893662794625137 -0.00012844479872001097
706 0.003985276305430787 -0.003006981078053516 0.002262728679735088
745 0.0007315951962381611 0.0002470669474175372 0.002472944390448105
320 0.0006316905653850934 0.0021660477277780075 5.120814988607269e-05
693 -0.0002576848654250982 0.002505910006865274 0.0016685768335328044
258 -0.00046149673298206116 0.0016778782468271276 -0.0003379180995210171
231 -0.0014631887085914401 0.00024486170990623983 -0.0029785546208445195
459 -0.0024350101636519223 -0.00019696247696781338 -0.0004107403432992697
390 -0.0031664964810135215 0.001011039782292764 0.0012807321723050215
570 0.0008036632023231264 0.0012630323912701847 0.001561036018410531
211 0.001364924154925581 -0.0008604535623294537 0.001713779896092404
277 -0.002907075630663543 0.0019717067561352396 0.0011835996869567812
328 -0.0011410247542507559 0.00029662992364617134 -0.0011270152713234343
45 0.0026995699329039934 -0.001201058134825279 1.570025477441976e-05
671 0.0028219676768863064 0.0041401851389603036 0.0014722726444329967
547 -0.0010489116183527215 0.0007225797801159075 0.0014931604651302092
431 -0.0008084553938255064 -0.004680907646309296 0.0015093656147769977
575 -0.0028692219244352748 0.00014904345371332837 -0.0012501186418100538
474 -0.0013622325484679324 -0.0003478222633746057 -0.0010732752380498767
778 -0.0004980646626221814 -0.0002547295484090811 -0.00019940623544577925
333 0.00039283109447070226 0.002185908993259162 0.000324579414474392
353 -1.2725810019460448e-05 -0.0018950759903662525 -0.0017050769996765102
279 -0.002514524571813556 -0.003637472977671799 -5.8102801886196286e-05
999 -0.0024528648256154227 0.0021584653396381323 -0.0006030721488087124
378 0.0011084057434083945 -8.156361468651983e-05 0.0009642230981982031
708 -0.0006890835463806867 0.001374121726524703 -0.0010358931589151544
577 0.0013446907406505157 0.00141429095066292 0.0011120139733792366
592 0.0015744046946338428 0.0009728518887238346 0.002299406454326394
736 0.002573448330710024 0.0005025185519936504 0.00102653260719876
868 -0.002880844265976457 0.0034395383703487298 -1.3703773072742987e-05
591 -0.0009488326367748185 -0.0011581701534276866 0.0008426877908069324
404 -0.0013250047911399665 0.00035931880093050407 -0.002293173829889171
153 0.0017085999685105889 0.0016862562947693347 -0.0012858567531620888
509 0.004755501206808886 0.0007109316937482318 0.0007526106888703075
952 0.001165769985267834 -0.0007071083013443526 0.00024677969399243327
141 0.002037806875022896 0.0036891143983826175 0.0013584055629264776
529 -0.0015560087920853047 0.000568526880689151 -0.0017700960107146706
299 -0.0031075664316375434 -0.001036600242396604 -0.0012427468704025444
372 -0.0032318602604974717 0.0007252880729953844 0.00017013163188644997
116 0.003375406881825163 -0.0006177066157707602 -0.00296702880071035
593 -5.224528162994753e-05 0.0028577935818676 1.1924529360448393e-05
760 0.0001619145721888535 0.002758989189393162 -0.0037042042224019298
680 -0.0006415588657085993 -0.0025364757922604025 0.0018428547528549478
46 0.0005184644892783388 -0.00225436591046835 -0.0008769381888665095
57 -0.000898550912249786 0.0021556579682103453 0.001116825965451635
444 0.0007704989733039372 0.002150410131452752 -0.0005161813225712466
344 0.0021458167828037385 0.0010752145350743127 -0.0032391446492920396
590 0.0009415434722084974 -4.597382957561996e-05 -0.0010056087852176106
794 0.00010814222368706075 0.00300727137151475 -0.000376774907187671
766 -0.0014728628523782746 -0.0014574317411405627 0.001586349235153604
22 -0.004278820856689492 -0.002423316257035537 0.00048804417594345526
966 -0.0009050108565513019 0.0007847078955105871 0.0014925297356510802
147 0.002500168545480196 0.00018269408429308142 -0.0016220629140106507
830 -0.002103300118843658 -0.0008219553495192371 -0.0010571664043101728
94 -0.002482602407362563 0.0002704465087524646 -0.0008795966577380447
16 0.0034448510470339536 0.00029693711041311034 -0.0008779242728124317
520 0.0005928849166492279 -0.0015729045039921854 -0.0007370380735592281
582 -0.0004720058216329468 0.0006975632243625538 0.0024923606947152123
516 0.0029776013005034184 0.0015147455327748382 0.0030929722483740932
93 0.0029401702397143063 -0.0005829290871467733 -0.001253717861617811
827 -0.001084392538993082 -0.00028767783886781155 0.0007296370192428854
489 -0.001495940539532519 0.0052769738132136855 0.001794353737591477
237 -0.0001209739885906347 -5.946084869991327e-05 -0.0014751920928575955
872 0.0006307011156602356 0.0007497331195183887 -0.0013660448472526882
280 0.001181115550175407 -0.00048475722144466436 -0.002941244162524705
51 -0.00018872810463297572 -0.0019700949306767092 0.0008586079282774893
161 0.00030161980446209496 -0.0029084158816881176 0.000110461171936461
29 -0.0008518803643079894 0.0011874954105965227 -0.00016131482090161892
97 -0.003197611983074557 3.557791493080299e-05 -0.0019149980522780124
259 -0.002505604869620508 -0.0007772408906808675 -2.5419589422932037e-06
332 0.0015625951429529563 -0.0008960827721534567 0.0026922177266635555
386 0.0021388523284082118 -0.000526674577924228 0.00021126784524325848
191 0.0005570152460353604 -5.816804253899594e-05 0.0004907038535505199
606 -0.0004163711344432545 -0.00017649144794966098 0.0015906266992756191
109 7.777798721345828e-05 -0.0011708145628134907 0.00024285870446724077
121 -0.000183107884087292 0.0017595354773567795 -0.00010067011897191087
524 -0.001506164735670738 -0.0010796050131439874 0.0007496538393059845
278 0.0008816147301681543 -0.00176717805455889 -0.00015073102889688557
30 0.0024451864987233597 -0.0020882610472564814 -0.0013483269105074114
963 -0.0016889232880560828 -0.0025909670574524846 -0.0001353160480785087
48 -0.001629639786702246 0.005203604503378857 0.0011750114558955035
643 -0.0012209018215277364 0.002073075420711113 -0.0013914318021963266
70 0.0023680852348193526 -0.002055744780987374 -0.0010714247344022546
579 -0.0016063614644555185 0.0021750031767412436 -0.0005305048934970052
196 0.002161737434254974 0.0006273131483948307 -0.0020839864805740956
743 -0.0018320289273755313 0.001451232667772222 -0.002711596745692078
853 0.002170394581700401 0.0005457012520920757 0.000733343040595391
666 -0.0005925082230935312 -0.0024810878280068587 0.0008171516793029625
456 0.0005624318667335945 0.0023468639404704665 0.001487237812348817
