LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.4458146707963989 59.32435732923722 xlo xhi
0.4458146707963989 59.32435732923722 ylo yhi
0.4458146707963989 59.32435732923722 zlo zhi

Masses

1 86.1772

Atoms # full

698 0.0006397014712662361 0.0006635848505619537 -0.00043081370211857546
701 -4.080964022077258e-05 -0.001331511008837046 -0.0030902972126977766
74 0.00028266674749701507 -0.001227908232924771 -0.0006833820000269409
514 -0.002050925801702851 2.9545308406505584e-05 -0.00038568407196952075
473 -0.00013733318686686541 0.001012497355603093 0.0008136257676804177
370 0.0007674460990507366 -0.001948276476152726 -0.00013715041580585717
531 -0.002169696351278047 0.0005746970452322587 -0.001870981894646761
273 -0.0028501465591323568 -0.0021971507878451274 -0.00011106297558283952
331 0.0024748064611799397 0.0007535889804363145 -0.0006602801062734626
133 -0.0010365307690098832 -0.0021918264882984494 0.0011230765819606246
332 -0.0023093294416813197 -0.0003873861695007849 -0.0009696312505934539
60 0.0021026568397531486 -0.0034559340151502425 0.0003036562989573257
928 -0.001654849568885057 -0.00012515283713546117 0.0016180430595734657
971 -0.0008854596918365794 0.0014734216673300893 0.00205990082586574
890 0.0007850766049344595 0.0015862490610783723 -0.003138267911525415
213 -0.001441563215147811 0.0004676915889487241 -0.004289422945984148
302 0.0005190751766938489 0.000651442055303946 0.0005585539838351591
541 -0.0015164263858793291 -0.001932023152873927 0.003054172063319376
525 -0.0013541315003941887 -0.0017520307280693077 -0.0042170407705102815
118 -7.916059090216437e-06 0.0005327352463933772 -0.0007986244533557596
329 -0.0017992847308646012 0.0017017210474243798 -0.0006482265242795397
219 0.002849864513831411 0.0023309856400628953 -0.0017108653331190777
15 -0.002022902262998729 -0.00043543837287764967 -0.0002929381073433096
700 -0.0008075610485719941 9.13116773192124e-05 -0.0004994379044492575
292 0.0008534447515609727 0.0015112403038833049 -0.0028334020728310906
259 -0.0035642897068864326 0.00028580258322316864 -0.0007123536559725643
702 -0.00022109334289145216 0.0017465823881405251 -0.0007239990226175061
160 0.0008025741663020341 0.0030506065033125917 -0.00029140077253632894
83 0.0032551649148350355 5.151909388615047e-05 0.002601418661295935
169 0.0006394855328941646 0.0006448035422500889 -0.002632141373701182
416 0.0010121458812419944 0.003710136973450204 -0.001449345173056798
430 0.0008098647566375708 -0.0005535117816142586 -0.003656756707481373
904 0.0008104065821325727 -2.1958868693278615e-05 -0.0002188363229529859
464 -0.00030109434268829225 -0.0024912748854487724 0.0005485776925168112
554 0.0013427387597664364 0.0009755181863155088 0.0009113745223440209
858 -0.0003467743782377865 -0.0008582580103829727 -0.001091654513628211
193 0.001679658643524435 0.0009378510186065183 -0.0007536209702168116
335 0.0010837435828592306 -0.0007523981910459928 0.0010660161100370868
874 -0.003277590115225632 -0.0006567297973256916 0.000409018861539561
195 0.001629191410214151 0.0001697342987487844 0.0007423988058161506
769 -0.00014116651632082913 0.0010863880608203546 -0.00022142490470729848
333 -0.0013217845718801217 0.0001006236221739702 -0.0015738225236372118
628 0.0033141283653410356 0.0004285783825005342 8.896729196208692e-05
634 -0.00022157498110731983 -0.00019003686023206392 0.0007158954989833876
934 0.0020807431109340344 -0.0005809559599780094 -0.0022326317396922047
249 -0.001464384116950408 0.0020786770523897715 0.00026979995222344125
622 0.00020115589040539946 -0.0005033147824086339 -0.0008917408862932618
240 -0.0020621092531817294 0.002452889905096643 0.00019953775908468103
733 -0.0010858061964426284 -2.3441983600639656e-05 -0.0014636382253163036
521 -0.003267851104173179 -0.0016206476385100968 -0.0017330625763121734
798 -0.0017709803108278458 0.0023619002163179927 0.0008430262089552748
788 -0.00039263171622626883 -0.0014486265130387174 0.0014591277282061884
304 0.0003010425350952451 -0.000460309624679661 0.0015322418860999323
818 -0.00029852168393424127 -0.0007503771690051204 0.0023066885727367073
676 0.00022958078858659428 0.0007521979854088262 0.0008819178212109056
931 -0.002560075364106377 -0.002692694662459992 0.0006099417340386462
834 1.689435803182283e-05 -0.0009872679132386013 -0.0006055857200376088
349 0.0011744669321214075 -0.0016606097877821648 -0.00028368805440993666
388 0.0012069388005702016 0.0014960785121105968 0.0010338247367664664
586 0.001562567096817046 0.0030184992726939694 -0.0025235697042599583
496 -0.0005160407768302328 0.0019910102035586128 -0.0005899717975717142
560 0.000356833359190604 -0.0009886008929161888 -0.0019099652599597358
657 -0.0010404627780418313 0.00023391198604700658 -0.0003617312896625611
59 0.001509047858978611 -0.0006583486962123449 -0.0009482891249449804
147 0.002100115592131222 0.0045957964134179085 0.0027274981226762325
599 -0.0009893187320392516 8.531932107902451e-05 0.0031628546811190692
745 0.0024087942533198613 -5.040541780247301e-05 -0.0007400182503571562
900 0.001955460182152041 -0.0017058197901259754 -0.0005227109958927753
901 -0.0021295367064498405 -0.0036162373071311257 -0.0036769087717891547
171 -0.0010689037015863294 0.00021812979814726268 -0.001098084831914159
739 -0.0017755891456215092 0.0014979947671732543 -0.0031443845040790247
817 0.0010155583978071667 -0.0009282466476014353 0.00010678265510713081
210 0.0005571310394850805 -0.0009968862258755257 0.0001415415080375617
33 0.0005756567296117868 -0.0016305684459587526 0.0004562976337922523
948 -0.002502352135324962 0.0032522837279878826 -0.0010430443933562461
174 -0.0016611710652981275 -0.0008256564593477617 0.0015003420472231128
221 -0.0022054314015081135 0.0011777477484666567 0.00021039038438861496
198 -0.0013136750246342897 0.0009848437124935104 0.0018996386880211244
96 -0.0017790075261313373 0.0014848110308153903 0.0008659392430434822
354 -0.0004486991170715978 -0.0006385718585288492 0.00039494228904854705
441 0.001755561650088786 0.0029082060002464214 0.000958367679627172
367 -0.00070880620048629 -0.0038787397675789192 -0.0025059982183249195
123 0.0006967945461510164 -4.5106768488190576e-05 0.0009520297579473894
316 -0.000987500602459678 0.0006872039565125393 0.0006527521008179019
871 0.0003737635749275524 -0.001119802895661634 -0.0006074506258114206
293 -0.001260033927166518 0.003132984541108679 -0.001989858632804291
923 -0.0006271743075684478 0.0009778814332223398 0.0005951675254149394
82 0.0031523579411964747 -0.0017165009317574736 0.0007535406969440752
73 -0.0008451238367236057 0.0005062986948998587 -0.0017066474648270039
201 0.0020942850011635163 0.0007437915172365794 -0.0010339885266927797
708 -0.0018364176827542606 0.0003209893872601154 0.0004876835229480588
664 0.001366179314001845 -0.0002638852029101727 -0.0001284644994327783
425 -0.00011389560699633464 -0.0009471218882968966 -0.0008271563625561517
357 -0.0023979576202389987 0.0013834334334882732 -0.0001607386874914665
942 0.0018282346704831041 -6.629008633332152e-05 -0.0024691696403712615
197 0.0017686255669754883 -0.0015107050512353799 -0.0001643212189771937
601 0.00038826824563505444 -0.0006287932516877158 0.0022616455275663266
238 0.0006407455945710789 -0.0005265386648338468 0.0010788338729038082
266 0.0013643480492420647 0.0026042400448889973 0.0008518820306200369
895 -1.0170097957008632e-06 0.0007128480700280721 0.0015724428234555373
168 0.002108112265080763 0.0007792743483092927 -0.0009799341048352698
594 0.000239288897138232 -0.0021731882028891334 0.0014886156034084996
136 0.0003823330985655917 -0.0018610563841100311 -0.0026273447319104
795 -0.0011880821639100542 0.0018359696620698644 0.000517346183229796
534 2.6950832155243045e-06 0.0003839272470188945 -0.0016378595566095228
784 -0.0013331437703982107 -0.0009890247036946891 -0.0030798886317152645
51 0.0018899246529867138 0.0017935312867782688 -0.0008513331737436474
833 -0.0009641534315435382 0.0007797637815779697 -0.0003617950903495838
330 0.0024556229874510864 -0.0003345757755511114 0.0021482632052717715
295 -0.0025622721833651178 -0.0013153419325614513 -0.0007630189635563416
23 -0.0011576767579813856 -0.00030327988317540374 -0.000259350494758371
188 0.0002612084299273099 0.0018916416692179117 -0.001150946354309998
878 0.00010634816049539983 -0.0028475756242901692 0.0005244225410313977
490 0.0010075243493493388 0.0027457204248789056 -0.0010407275065108345
404 -0.0004138527246004238 -0.0011247881644823085 -0.0020693927876658104
907 0.0011972037457091658 0.002241674971417684 0.0004011076329951092
673 0.0006402373703566938 0.0017136409506888334 0.0014461946581200062
674 -0.0018286815062031352 -0.001097604591409763 -0.00028387682463835133
505 0.0008789512277334812 0.001988450066009089 0.00048013671510043236
975 -0.0003172753072578285 0.00021661818727942807 0.002266513189871415
394 0.0014613612452861239 0.0005279857250256853 -9.754589793618587e-05
12 -0.0007593657541427453 0.0003443859957105943 -0.003259454450951917
703 0.0024075589671199164 -0.0022919189286728175 0.0006359967266273283
850 -0.00030831655040715664 0.0012545107340999693 0.0008140787622507776
577 0.0008941237378107493 -0.001058852720915238 -0.0006023514221009549
652 0.0006567983884389001 -0.001041463593180403 0.002442297998843653
961 -0.00041156489192176556 0.0007301762504965637 -0.001231594080248959
469 -0.0020014108888522695 0.0009635697930290325 -0.0010581238833215355
462 -0.0014284853424077603 0.0007936153959438896 -0.0029225894367544978
489 0.0018755996738266739 -0.002394308620740444 0.0012177726175106617
675 -0.0009283371270327693 9.134261828030986e-06 0.0019184238881607032
580 -0.0011151368767651705 0.0013515695505852052 -3.976852362519923e-05
653 -0.00213670741358555 -0.0012133443476534584 -0.0005708504892668178
475 -0.0017157251556324208 -0.0008811069631552718 -0.0031858433805623046
355 -0.001018028185961783 -0.0007769914203474292 0.0010631959410167607
792 0.0003626568544532142 -0.0005504253710252828 0.0018942124460700818
421 -0.0005263030234962215 -0.0003525147600186085 0.0008610434336113285
166 0.0011381453075977972 0.0007615338166370932 -0.0012131068880126283
849 -0.0010717082393970913 -0.0001463859946427682 0.0002596362352003252
67 0.00034642861090866624 0.0018940339092911487 0.002078974963029241
406 0.0007640159919514633 -0.0011905503705646307 0.00036823404632703503
483 0.0009384278032427588 0.0012869308677260223 -0.0017012432335716467
705 -0.0009460801903721309 -0.0015215213611372946 -0.0002616785111270689
780 -0.0005154910928745094 0.001866286451005932 0.0008674476445146876
951 -0.00029515219511776664 0.00035709753652335375 -0.002515468019235418
361 0.0008653943699020411 -0.0002637767882265236 -0.0008296700298769051
148 2.8159258211947022e-05 0.0004394636203606357 -0.00038829117630155015
765 0.0015425168726980684 -0.001401906328177046 -0.001437147187460731
178 -0.0019093327701896223 0.001163990089098645 -0.002054952270343683
974 0.003252824552155258 -0.0018316574561087107 -0.000815061774599081
713 0.004141659360588551 0.0005300184201548683 0.0021436598305855045
90 -0.0007166109285446894 -0.0011203300218994563 -0.0003321605648553534
336 -0.0012141747539302263 0.0009979466469674512 -0.0008934785520646752
318 0.0007135869974379178 0.0011767140119408408 0.001808866862890278
661 5.4093068989123684e-05 0.0023949665849680997 7.361384486825235e-05
305 0.0006937150592874036 0.00041605555198789856 0.0005519070740034075
965 -0.000484328296309145 -0.00020180735486941847 -0.0017993112114610226
935 0.0003035837624055395 0.001975429041817504 0.0007120725696000713
596 -0.0018768653267676834 -0.0010011204789007798 -0.0019847679718848414
451 0.00017607811595882493 -7.786872131508469e-06 0.0014704244025753991
453 -0.0008413702999045172 0.0009935941227215137 -0.002069384141691432
1000 0.001733476161772501 -0.0004265619612077557 0.001401638281214875
924 -0.0013354501691520576 -0.003083552709096943 -0.0013313107524756417
122 0.0004539626543196858 0.0010928829149078135 0.0009587946874664005
847 0.0010282839368796033 -0.003389553284493977 -0.0014535121437719652
796 -0.0001588730482217082 0.0015215735356009638 0.0007387339599192672
978 -0.0005059207965975929 0.0010095368571971493 0.00016448080333743452
196 0.001320368157383861 -0.0029069191257540955 -0.0006422513670960134
296 -0.0019222305990372118 0.0007737289727883834 -0.0015107468316388388
498 0.002501368530714333 0.0012966156872395236 0.0014983814071474774
903 -0.0042734161200031415 0.0023052208288821753 0.004062207292064002
759 -0.0007870282216989257 0.002353142309320408 -0.0005838564739394556
720 0.0015687228380359573 0.0024262450358208654 -0.0019487697025191598
760 -0.0020922832081499984 0.00036964148360706025 0.0018163127629112503
482 0.000667229012539749 -0.0007227257929056059 -0.0011522435178735891
791 0.0012823806451596107 0.0023499672982097487 -4.6987487559917335e-05
929 -0.001302481342638124 0.0009511562013666777 0.0011393021963033794
261 0.0014046195454339493 -0.0006894950755045906 0.0009331722438090667
35 0.002663220626501433 0.0014199251692526675 0.0009780167791239654
922 -0.003253301238547082 0.0020994485032867567 -0.0013728176172386644
320 0.0034415677406145766 0.0005355751043876078 -6.68382589313185e-05
89 -0.0007126490376810604 0.0013867797807789726 8.83697546128105e-05
40 -0.0007287970158685552 0.0014397955168479202 0.0013806372770850575
114 3.883636836653938e-05 1.3605780781200877e-05 -0.0023361685300292054
172 -0.000230941036743444 0.0010712497029772387 -0.0037951169244753776
186 -0.0005664419909247862 0.0012773550292693467 0.0017304222426443457
967 0.0026942189007931323 0.0026837852755878374 -0.0014424107696758652
882 0.0001470325822959967 -0.0009338521580467165 0.0012361585751280088
987 -0.0016325772179517795 0.0013347243329368938 9.737829255374615e-05
927 -0.0017636286397099742 0.0019088467582326304 0.001720830659087369
452 -0.0024906093677896815 0.0009228565906563207 0.0016935637302311563
620 -0.000359485478886527 -0.0009366602029422907 -0.0031732834617431297
140 0.0016852771446846874 0.0018676406983060506 -0.000717947349979223
936 -0.00293193955773242 0.002769387180094593 0.0017998586519747037
203 0.0008951220868659869 -0.0005139868005735042 -0.00011073036310328957
520 -0.0018474995840428803 0.0007222788874699993 0.00027863411242008246
480 0.0013232311030752907 -0.001874520656290785 -0.0008137365856811895
17 -0.0007950799860277171 -0.0018932776090625047 0.0007080611260731328
487 0.0020085524793492762 0.0008052611280714411 0.0034685454314809135
436 -0.0010312437181895391 -0.0013685311232970994 0.0031383502793707347
424 0.0029596407774378584 -0.00233267584691764 -0.001231160408049259
11 -0.0017301008612565915 -0.00038543347965137664 0.002511180855179808
508 -0.0017693563228314212 0.00027909882457291074 -0.002414320926702547
173 0.0013459157313757432 0.0030048666427129928 0.001524933374348305
995 0.0012629260155861697 0.0010309863027499965 -0.0005288924977932399
826 7.165830477682178e-05 -0.0029958428343264546 0.0012703772955906776
872 -0.0006579365771222298 -0.001681543707033252 0.00025436679238454975
707 0.0005688665355762217 -0.0026198878444200105 0.0021604683870010354
79 -0.0007696532564079649 -0.002309560840039019 0.0017120800067969449
779 0.0002094843795882803 0.0028694803694411983 0.0010722210863519579
732 0.0024645389420502295 -0.00292113666883455 -0.0030431160337402578
886 0.0007580426336410917 -0.0024130166180899152 -0.0018680752209093638
405 0.0009988639565089129 -0.0006965690607552414 -0.0028570263441259442
341 0.002930858913643162 -0.00011883007720402003 0.0024193117362169164
996 0.0007874428879611937 -0.0026693591810051085 -0.0008925895428075337
539 -0.001102049462094469 -0.00019384104482628273 -0.0010275975219503752
376 -0.00018856923735985543 0.0019052158342594229 -0.0009423130903776819
337 0.002619386892318565 -0.001811737049469149 0.001430919602100205
151 -0.0013162053222458949 0.0027711039773579173 0.0001520133677696747
856 -0.0004713509859747776 0.0027730577560064907 0.0010427387112660294
85 0.0011610824423779632 0.0010858470424289634 0.0011348123630197722
397 -0.002822827587608209 0.0014716356689333028 -0.0026994102447997544
648 -0.0016099738478626302 1.0129659095669392e-05 0.0004062360487549901
212 0.0023662785188003836 -0.0013796196244898306 -0.0005909717176462434
949 0.0020111469215323774 -0.001000303867888835 -0.002028026293171308
281 -0.0008565251264145657 0.0007916851902817362 0.0010955769336450905
735 0.0017744886626158993 0.0003208818654622784 -0.003118954539140501
350 0.0019011833195622906 0.0011861793639736766 0.00046482011830004474
9 -0.0013490721380683772 0.00026694170478601566 -0.0001467315316409241
545 0.003349667069357463 -0.00359809897551673 0.0004347371469883673
471 0.0010419509321183285 -0.0018808102712543785 -0.0012144785802517635
439 0.00011484519693179062 0.0025100406511989206 -0.0005287077799123491
29 0.0034969753654869526 -0.001981188555389734 -0.0012168401076085987
481 -0.0013901526438059976 8.756369455947484e-05 -0.0013211180463083597
130 0.0016853210692628776 -0.0028761901808334297 -0.0007598508960087395
526 -0.0018335464926274615 0.0016530734094530024 0.004257348613167981
814 -0.0006051842031778004 0.00201262209178884 -0.00041917443532016145
309 -0.0018111168741792485 0.0019078117864982822 0.0009394238083590693
58 -0.00039983304077521506 -0.001907638269729273 -0.001218857557472358
590 0.0012956011138899205 -0.0014372753801592025 0.0024195506772552314
284 -0.00094413040200929 -0.0013955342076518741 0.0001617567146249789
339 0.0003542456939034374 -0.001092573604244797 -8.703442858687536e-05
236 0.00012537321838796626 -0.0031184563253596575 -0.0015252153691775294
618 0.0013240160407739533 0.0015013168742183552 0.0017272613573089558
990 -0.0041427528843390755 -0.0013171127491468369 8.292026954418568e-05
165 0.002382411754897093 0.0018257774774398322 -0.0017772151643108609
718 0.0019216180629636106 0.0011226816441234665 0.0011337491645840555
504 0.0008199562684610143 0.00127490546307426 0.00029461098764418546
893 -0.0004945938213552022 0.00027722972686509837 0.004128075043284567
501 -0.0003565729316621773 0.0018420756595266094 -0.0014561877411209889
84 0.004115745069907319 0.00045647788222089974 0.0015499992407652003
463 0.00027554841148140307 -0.0019882233346724676 0.0008328494472664421
669 0.0011864224674951042 0.0024812957955606383 0.001041531621191501
866 0.0013820442421783937 0.0038018303962187566 -0.00033718874880113843
91 0.0005397930059612496 0.0020701206611692846 0.0002757089420744911
537 -0.00022031148050560815 0.00011252266906010278 0.0011374457998106285
144 0.0025234219234771776 -0.0004548190660828335 0.0019596281131488984
734 0.0009364689868876234 0.006985628033002247 0.001863115536194824
398 -0.001451508016506725 0.0005404933485224399 -0.0017051262238618663
777 0.0012363778175619974 -0.0024954926392264155 0.00022755810893498844
121 0.000992995836626649 0.0007314511154164177 0.0015834323390968709
98 -0.0006331768246466421 0.0019454615225236325 8.054583421587298e-05
802 0.000401446291698566 -0.001187387250857695 0.00235467011210641
176 0.002276961792812545 -0.000740162123391598 -0.0006110308769123001
92 -0.00029996155990986284 0.0007098627206855621 -0.00124474013081513
768 0.0002334752115533417 -0.0009164152959587129 0.0002580953753906765
334 -0.0008718621717783014 -0.005303448786863688 6.682988643198381e-05
99 0.0011421396890113897 -5.6864706346659626e-05 0.0010732172593061653
185 0.0009076342817086499 0.0016793758063974992 -0.00042211655640124083
840 -0.0020612141991498945 0.000788363988176777 -0.002352231631217432
359 -8.952896096086244e-05 0.0009553324350633149 -0.0002923244047428562
211 0.0020529315973836196 2.3873409978067618e-05 -0.002167246216739482
265 0.0001340248718253329 0.0013460596664928606 -0.001763114268561323
627 0.0014119124276464384 -0.002681270185674151 0.0002484266633239552
550 -0.001582997403212899 0.001765904005401514 0.0026776356792302465
958 -0.002270657380188751 -0.0006403632869612736 -0.0004008683708875613
103 0.0004976338593546693 -0.0009931559886615434 -0.001542553650752244
190 0.0017281014224489828 -0.0009732408541431209 -0.0011269647051808927
692 0.00030093446037043935 -0.0006753862719880136 0.0011540582938477336
474 0.0007654390915488299 0.0016222705855184999 -0.0004979107974818277
712 0.0006567240943364896 -0.0032692664879883145 0.0003262120982001154
572 -0.00043690582620129165 9.81923034100391e-05 -0.00043346351369970455
643 0.002734590507897595 -0.00108438968403646 -0.000380020316162843
56 0.00012647600448038943 -0.002908635532615806 -0.0013705551324787327
991 -0.002866778627654207 0.0020881455263905 -0.002146990619783938
64 -0.0008626405965095409 0.0012547909313980938 0.0013873138737479274
351 -0.0005541082694507745 0.000848437002615526 -0.002106107534287848
260 0.0005095894590552502 0.00228049235027026 0.001684383290132929
770 -0.0007544402903704735 -0.0016954663029999076 -0.0009252095447883722
310 0.0005014811031169485 0.0024012481480458455 0.0003953329118115595
208 -0.002552348257586369 -0.0010743025787137098 -0.0011903700621714146
470 0.000736363692026773 -0.0012427216674374593 -0.0008287925933500253
972 -0.0026903639119257015 0.0014058644391056227 -0.0027722217898308375
228 -0.00042898691546716704 0.001758857415517797 -0.00230751902612886
754 -0.0015745967083700668 -0.00034105325825707877 -0.00019724089891419273
345 0.0014052455332443986 -0.0007132599334760553 0.0017288748531340535
135 -0.004093814037689675 0.0020938293160333325 -0.0026981377690642504
557 -0.0008713686329008595 0.002831481122192409 0.0006795462471215639
909 -0.0012966849053342873 -0.0003974749551030364 -0.001851812915462511
753 0.001282094392296576 -0.00151085910177193 -0.0015100987687636162
588 -0.0002842387932813642 0.00038151959625581645 0.0028893403578139345
36 0.00011862864974260491 0.0008015621307850262 0.0007072113464381904
150 -0.00030824429366076606 0.0015343541018508573 0.0005010685261320653
763 -0.0014372589838413804 0.0002484291515555922 0.001426448426329344
910 0.0010319379436636552 -0.0011167042144192125 -0.00134145879141127
947 0.0003005781962068292 -0.0026809829656464904 -0.0008229433148867652
50 -0.0006298890448685571 -0.0038109410780664964 0.0010966809509908974
862 -0.0007500476917677566 0.0027589254752019786 -0.0003304218731413171
981 -0.000826983687988455 -0.0011177936798191213 0.002467112355120806
757 -0.0016044208370084496 -0.00011579141044504125 6.170298584429266e-05
177 0.002698482419940152 -0.0013142029844255348 0.0020520042147558985
919 -0.000644974862391815 -0.0006869867812429852 0.0008311700619569646
650 -1.3011044368513515e-05 0.0012935036260231755 -0.0008041312398085277
239 0.002226261662116372 -0.0012358535941733066 -3.1076273445377437e-06
443 -0.0017218698612257069 0.0022041171242241937 0.0009624609903718304
540 0.0006259822429976912 0.0011622138068318414 0.0025199003315923706
279 0.0014843926955480625 -0.002733598728904021 -0.0014731723885005688
807 -0.0019479260786195044 0.003174443251672437 -0.0024207544260632964
697 -0.0016680254498885462 -0.00022437827355910426 -0.0010914421356591265
28 -0.0002535714940984899 7.820829780712333e-05 -0.00013518479736772548
638 -0.000981405649545144 -0.0006071169579698449 0.0028054929539892306
632 -0.0009041572889564615 0.0008249006276802303 -0.00031080302449764383
344 0.0013885323521171341 0.00022509700802985182 0.0012124371560101386
744 0.0011973236028665721 -0.0032604761110089564 -0.0003236139778382768
338 -0.004540618862767395 0.001134435004339652 -0.0009233672376124097
523 -0.0019238423216615334 0.00027710610712539265 0.0012589489917714327
513 0.001585209377998193 0.0006805283646563955 0.0014300279185466209
392 -0.0017346242441859 0.00249376588420278 0.0011186942719543505
509 -0.0005373933733269742 0.0011046081826554808 -0.0008290598581039203
764 0.0001670699793771691 -0.002443872713238687 -0.00012495479018854083
680 0.00044683651546474764 7.794180469397274e-05 0.0011789859989010051
916 -0.0010136058762374447 0.0012800613104779113 0.002290850293350603
402 -0.0019994981710122393 0.0006655759615719331 -0.0013715168058062242
124 0.0005992209457286355 -0.0022603714304900873 0.0005217078076923602
820 0.00035316627670210375 0.0006291817286056829 0.00016223570108153586
484 -0.0015562877483376513 -0.00029803906719106505 -0.00038154199839974406
944 0.002307520304489013 0.0005690968759764316 0.0008128379257058969
407 0.0015569158545148687 0.0007487398576530382 -0.001326190817893238
254 -0.0014029534104891398 -0.0001166424928869005 -0.0001504524586722111
873 -0.0005135866613482677 -0.000166513335611693 -0.0053416356772027435
324 0.0009292816677559387 0.0005997444143351576 -0.00251884049231712
371 -0.00010082872824552038 9.630274637360825e-05 -0.003374248705657853
830 0.00033950328799652876 0.0004571623633422378 -0.0011967515816796712
966 -0.0025853114827072577 0.0004323200747930689 0.0009534141992644653
321 0.0017533929703188913 0.0019651576208447857 0.0014027386897237446
2 -0.0003685842064669113 -0.0009204392044934236 -0.0031773385398621585
387 -0.004490417067182387 -1.1844985341417458e-05 0.0029146897942925526
271 -0.0012868706689975592 -0.0018320034931200452 2.7051423349875852e-05
298 -0.0009314681836504806 -0.00010105306879298437 0.0017755519685341045
864 0.00011559178021333468 -0.001086730579494414 0.0012718591940032965
145 0.00030500470188372773 0.0027587431214283545 0.001638865740686451
532 -0.002543517881398716 8.30280113516979e-05 0.0022563501623575266
731 -0.0001364482394023441 -0.0026502253040697797 0.0025858229801987345
955 0.001937625103386477 -0.00018252161445084605 -0.0015859179653070542
108 0.00024205191738307173 -0.0015162598307389215 -0.0017200744554454125
243 -0.0006657147436371627 0.00013941497696039106 0.0013961143828563546
356 0.0014621397178909694 -0.0005454572205710426 3.6506386994913965e-05
575 -0.0014380820966643328 -0.0034916113230567137 0.0033362401533611214
747 0.004454715738811339 -0.0023771637421747594 -0.0014339850537141141
778 -0.003265847798287325 0.0004229629909349801 0.00172579456544189
110 0.00037591852814813204 -0.00059873416975376 -0.0015805726732974314
119 -0.0003878380231045818 0.0011877807748615896 1.689564286658239e-05
558 0.0013717533292113022 -0.0003711707073784709 0.0034625892178252104
428 -0.0009253797387937686 -0.002466588200725734 0.0007970047454673787
695 -0.001045970958743621 0.0009265369535048795 0.0002504008865353043
47 0.004145821018731911 0.0012361690469846816 0.001616943079112525
976 0.0003569250574945251 -0.0008427841757627585 0.0007046933016640361
155 -0.001652774962968478 0.0031417985763676323 0.0002877412910081937
258 -0.0008597883420689094 0.0030826242285077123 0.001296327478376231
803 -0.000983446505650668 -0.0014495316329698918 -0.0014932328883535608
423 0.00040786107978826863 0.0015008012192129468 -5.14547748965129e-05
308 -6.362912324408074e-05 -0.002075926166467468 -0.0004179911306268415
442 -0.0008656580511865318 -0.0015512509165994262 0.0016354002038385567
499 0.002075227194423579 0.00016644086037602662 0.0004569548712356625
440 -0.00015541307183436796 0.0006727635636549147 -0.0026092364649877714
704 0.001045935216938195 0.0017330727663938039 0.002225874034311087
209 -0.00216424661312906 0.0012700037779506126 -0.0006393273521560981
538 0.0032427860512536703 -0.002690406035540797 0.002831748920976201
263 2.2161757897897966e-06 0.0013658937246598583 0.0024654408503283942
727 -0.0019273642625636832 0.0011526759380050084 0.0018977851234068827
956 -0.0014069422621931361 0.002523152968074144 -0.001705212454959173
762 -0.0032303490916236613 0.005100853050208529 -0.004544031659885662
157 -0.0034758408910477256 -0.002143961754240657 -0.00032010605983860387
824 -0.0013502779974032895 0.0014016339827577005 0.001564454051583806
395 0.0018041577936411203 -0.003425799012962392 0.0006735540156476604
686 -0.0031246882167101525 0.0021535909866452806 -0.0005036285638246948
432 0.0023862092522840632 0.0011934950702471214 -0.0014984513353490604
649 0.0002804737590080433 0.0010526496243509922 0.000854498880261832
422 -0.001745953206336347 0.0011275762200181679 0.00034442073209874904
773 0.0017290652594350354 0.002463767913729242 0.00017460972836029262
906 0.0007119937361037015 0.0011773181179683494 0.0009266773516666858
307 -0.0003603553489825564 -0.00017638409207753356 0.00021062234625477143
706 0.00023250455575212324 0.0034069086618069284 0.0007529702386629663
761 0.0018854133336427014 -0.00044463664332622887 0.0009505294719968315
787 0.00025570296531029975 0.000685790049196621 -0.00032072404228473283
137 0.0025508704091611436 0.0015234655717260767 -0.0014769637009211874
857 -0.0024741552316846094 4.8548721910040824e-05 -0.0011369747732757345
400 0.00033971427077480305 0.0021162960014888136 -0.00017436354072016124
437 0.0005406250236129476 0.0015309189512070843 0.0007326723175896261
696 -0.0007764947529229757 0.0006613285025486633 0.00024319316479988378
917 -0.000368792774411131 -0.0011495615691134386 0.0009299865305691889
270 -0.0003414661772039887 0.003437677004872105 0.001671303470384599
167 -0.00019621544107036973 -0.002032165441062951 -0.0007737702160862133
80 0.00014337339142139773 -0.00019094703562202468 -0.0003375212208924853
419 -0.000573659175417287 -1.0584944264855235e-05 0.0015520693771229879
200 0.0019104990445748752 -0.0026918849568965957 0.0015414376498058696
214 -0.002289968318380205 0.0014444625881948488 0.00014014375837411805
709 0.0032322742704957315 -0.0013677499338488005 0.0015126137364569361
985 0.00018770146941705907 -0.00181208070141989 -0.0001179157470681566
517 -0.0012850779420022769 0.001064175946343263 -0.0033198908736296402
668 0.0032010086922913098 0.0006213580825807892 0.0008749965419124083
24 -0.00017426634695837177 0.0022698939443681282 -0.002130957647347663
597 0.0012838949257245175 -0.003241774952920227 0.0005546996229266541
77 0.0016109269668152905 9.814324200838439e-05 0.0022636555511426947
455 -5.069646564140271e-05 0.004017250867608966 -0.0015133154650836544
287 0.0009257812692694988 0.001054652287685726 -0.00026800123067012625
245 0.0011236294259909705 -0.0012701168984477075 0.00048327612285980944
54 -0.001895656056359757 0.0016502635878224894 0.00045491546589041773
800 0.0014597859470100625 -0.0018483059188502521 0.0006261621633819265
