LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.4629935399735706 59.30717846002043 xlo xhi
0.4629935399735706 59.30717846002043 ylo yhi
0.4629935399735706 59.30717846002043 zlo zhi

Masses

1 86.1772

Atoms # full

867 -0.00043380173510329257 -0.00014131139683654038 0.00029702900394213745
22 -0.001603756332507028 -0.0011677746641990936 -0.0023569100909969186
218 0.0004435357118972519 0.0012965414157099743 -4.319897671960505e-05
681 -0.0002446137579636597 -0.00029017910153300526 -0.0015262201214471334
792 0.0017970845424474266 -0.000464780262421363 0.0007995092455131584
495 -9.324297433279462e-05 -0.001191702352824849 0.0004892754982113161
961 -0.0030960914053921444 -0.0013044915422671583 0.0005160642562606038
771 0.002503598049916612 0.00014525270638334286 -0.0033670944499719535
141 0.0012933272453884328 -0.0005831885148913589 -0.00181249491607732
577 0.0035752473935188604 -0.0024332998426107597 -0.0007503822174979853
494 8.278761115338845e-05 -0.0005150928361291399 -0.006073644384846113
614 -6.01002908551076e-05 -0.0011036863056635413 0.002426858497936993
225 0.0012390867606411457 0.0005919325178708934 0.00025885446100011307
21 -0.0009544369698473626 0.0010230165701390842 0.0029834870240525208
857 0.0029991607771649555 0.0021687152764150335 5.703042494049646e-05
447 0.0014937943787881292 0.0001320120099124126 -0.0006832741295097936
158 0.0014663919792481126 -0.0024199868259809267 -0.0014009151760780304
38 0.0004902247177394775 -0.00227065984759822 0.0008675090760639937
833 -0.0009178068881791343 0.0023653447626500587 0.0018159538775775106
446 -0.0009984662326956637 0.0013658789612971541 -0.0005976611580192743
535 -6.421037062400892e-05 -0.0019089957697104817 0.00364660526582132
502 0.0015882130617503956 0.004569302557158125 0.0010900292858316886
132 -0.00047971500338843176 0.0015089020676763959 -0.0016198497956411958
484 -0.002858282491748318 0.00034044879583520983 -0.0010248225951274919
50 -0.00037710847571866755 0.0009356529127723949 -0.00041439758158181076
808 0.0032653982912500185 -0.00037946304094463345 -0.0018506410632885366
682 -0.0006316924068461861 0.00031633753376403257 0.0005649237939760005
359 0.001371757079601025 0.002495965276220884 -0.0006581568428935845
980 0.0003991214234642917 0.0006336258354795653 0.0018961832432910892
90 0.0020646565991055024 0.0010176087341939911 0.003069223900013993
389 -0.002273632831478424 0.0032882767653373765 -0.0009980437770196334
59 0.0017478645900401882 -0.003283900089237896 -0.002533813283123807
585 -0.0009641739985514624 0.002075198856171739 -0.0017439652245438038
367 -0.0026116210314323014 0.0005556670365676628 0.0010966665176955106
31 0.000880083100578598 0.0008402441495187701 0.0023627924381530003
887 3.362828532134715e-05 0.000503163184416242 0.0014026166473558928
874 0.0006266778029088538 -0.0006267219265673154 0.0032536537098756097
615 -0.0031561073021401723 -0.0005037373854011432 0.0001257871769570545
590 0.00014374734436595495 -0.001042191898115617 0.0009250075180837439
192 0.0013608523534827954 0.001181753300231199 0.001504921692483906
696 0.0023550723673654433 -0.0008625092412907863 0.0008205451846145492
634 9.420502276918668e-05 0.0010826298916950844 0.0004646971716590864
737 -0.0006287165636487265 0.00230049954268107 0.003248216674200646
992 -0.002773913262883285 0.00018515722433032236 0.00040504499633726754
807 0.0037527088994942577 -0.0007870670564036828 0.001167288338152366
444 -0.0007513579795816853 -0.0019414628210899275 -0.0009354964648266766
290 0.0001360494852663994 0.0018130772711936376 0.0009417375784854688
540 0.0006189319288882355 -0.001159256694013702 -0.002930997611749771
295 0.0011827647051112155 -0.0007020036085278057 -0.0016088699926676028
37 -0.001766811817725916 -0.0006690427667158099 0.000207362193267839
87 -0.000561340077001342 0.002484187622802323 -0.0025413554264817214
975 0.00017791496873502033 0.003850314139675138 -0.0012100474157967617
457 -0.00048211614666207316 0.003067416364936353 -0.0019649168981811693
450 -0.0005972210994637067 0.0007276341847004807 0.0012616924600272143
538 -0.0024330257319237466 -0.001250350097956376 0.004383122878217028
592 0.0011476341334337766 -0.0018406828930276188 0.0004498616942066388
372 -0.0017800729287085805 0.0011783187406434175 -0.0004393394945987369
312 0.0013605966419895582 0.0001629761492083372 0.0004825184675423096
607 -0.0014757882892764925 -0.002608517866299365 0.0032796822260827262
334 0.004083028991623435 0.0001345202204880254 -0.0032380128838926693
637 -8.400758203276549e-05 -0.004344896037272689 0.0006559185963050617
658 -0.0014891031641180116 0.00042793422878476277 -0.0001320787846066906
532 -0.0023115144032672496 -0.000432668023134677 -0.0010187895550776216
244 -0.0037702443348155805 -0.000401577120591669 -0.0013100627953805718
839 6.919082614367462e-05 0.00018348515246441538 0.0016313682210419163
901 0.00022300107253190216 -0.0003205866188490613 -0.0006974531501474455
43 -0.0016359292486983487 0.0008828823627378178 -0.0023326971559722606
999 0.003075972322216508 0.00016954588453173275 0.002815647946844843
226 7.388481901195652e-06 -1.8188496821312232e-05 -0.0018567231879027695
70 -0.002232206204700374 0.0019917830837781064 0.0010065816957394098
518 0.0005870883221676938 0.0008034859529386819 2.8134456951755553e-05
793 -0.00445274840090382 0.0009317625974821447 -0.0014218317196043626
561 0.0010141476113415255 -0.0005270493135057236 0.0009063902049689748
503 0.00012004672500293591 0.0009701395686390246 0.002895528867286871
212 -0.002653449842799251 -0.0005806412831364746 -0.003177543346185187
814 0.002112152236003421 -0.0008636808358803305 0.0015509536767699347
423 -0.00021393258221469964 0.000826342228972749 -0.0014093914898404246
191 0.004252786533152529 -0.0013082142520215957 0.0003189413458456502
41 0.002622824232433777 0.001576343970495999 -0.0004629513584500789
632 0.002223374539195465 -0.002739092701174657 -0.0018067518760544567
536 0.0029190004287092783 -0.0018377696368509992 -0.0023445668921159408
443 -0.001559477443750855 -0.001488144353389129 0.002240324700450697
835 -0.00226042380209764 0.0002594822778735922 0.0005357496121512396
475 0.0028687211440872025 -0.003587490751664638 -0.0013232511690320099
506 -0.0006393685347245867 0.001577276190942174 0.0006918123673270146
404 0.0020857693759832535 0.0020658651036884463 0.0016950454367016218
93 -0.0011847264361814931 0.000670088603333831 0.00149833260849224
902 -0.0009335078135354166 0.0011068832496618573 0.000554445836580559
917 0.0002585879643034221 0.0026815315754645614 -0.0012124855089815595
571 0.0029150398422212037 0.002129411414883765 -0.00015243719212420406
415 0.0013322940071832123 0.0013167054829692662 0.00034874454711965677
195 0.0005092709974039614 0.003267088843642092 0.0011327732204910452
78 0.002518749856557045 -0.00023518724587777152 0.0012382498428457481
251 0.002725664996964405 -0.00063532327198914 0.0017763223540201163
579 0.0006294554685668757 0.0029706502912513907 0.0021297435074030184
89 0.0015771286266624974 -0.0017432603311533545 0.001999750647560234
679 0.0006649627754498355 -0.00028483672729887283 0.0007288405480545064
649 -0.0005282500374801453 2.2127724574932192e-05 0.002508581931284904
982 -0.0017130643972385388 -0.000452677091485304 0.001365014085107572
688 -0.0009081602295396482 -6.056623332912293e-06 -0.0030778053098507634
515 -0.0001447885030508879 -0.0006709508983259817 -0.0022303249052155884
331 0.001968293837956005 -0.002414860008533296 -0.00021878103122690526
606 -0.00052900875498118 0.0007189790210189937 -0.0009843720760394
861 -0.0011017182477873156 -0.00042889356890748526 0.0015192130826752533
520 0.00054549383289585 0.0004461302426224221 -0.0022830115195665245
92 -0.0006654407663048438 0.0027615042199466487 0.0011295620024418802
129 -0.0010325782452113436 -0.0014661036913855756 -0.0005707051339636559
388 -0.0012244286886049186 0.0008148044642560869 0.0019538064695856995
261 -0.0005089774512543116 -0.0011886247736635576 -0.004592713633401433
227 0.0010611330268174555 -0.00019150179238626455 0.003021460603855396
468 -0.0010191837481249022 0.00236379225078162 0.003011608991231049
315 0.003134835669150445 -0.00272943844098949 0.0033415255648929255
131 0.0002700368204182664 0.000566397351606717 0.0005576568600198052
39 -0.0015014123679248715 0.000661748501971773 0.001057145410763145
83 5.8747002038932186e-05 -0.0017390140855622197 -0.0013618844413358124
958 -0.00067511500045839 -0.0030762195122644104 9.815605511511507e-05
152 -0.0010964361924310185 -0.002098326976887559 0.00017163763554403793
768 0.0005563247324098003 0.00018467382420913795 -0.0017631249055994908
414 0.0006433510360470678 -0.0022623228807578137 0.0023232434713175727
375 -0.00047742882542765267 -0.0011289177320201503 0.0017380332817385376
215 0.0006284857300185152 -0.0005376389496237104 0.0024149722149091643
279 0.0009966354718279116 -0.002340547817875081 -0.0016790029640822524
108 0.0017175645266385262 -0.0009844061232458276 -0.0049637624274612895
324 -0.00033847160976890347 0.002255501292351749 -0.003589265449758412
9 -0.00036811923174180357 -0.0010173481635191916 -0.002568978519416884
951 -0.0010805642451835254 -9.839652356058093e-05 0.0029341188532382044
203 -0.0004934031040076866 -0.0015127816005166298 -0.0029239609642063022
608 -0.0004447399188808399 0.000452846503318063 0.0005879874261941244
413 -0.0042793582490376 0.0010917836909567905 0.0008576101594316771
912 0.0032980893535438744 -9.592173763380028e-05 2.990907736854916e-05
767 -0.002841344687238537 0.001706603147458088 -0.0028056378780730484
441 0.001702430440362975 -0.0022992349729240554 -0.00033693668197885634
140 -0.0012074808467770917 -0.0009535973778398954 -0.00119098737039836
721 -0.0015010432820213816 0.0023574317885620226 0.0008334836353024803
102 -0.00048232267937031134 0.003077908311439879 0.0011243490996753916
407 -0.0016246451238074529 0.0017890955668084497 -0.0009408586477249154
998 -0.0024366926318356514 -0.0007378451774707599 0.0018849662932466896
601 0.003564403596542396 -0.0027356632804303293 0.005445450448961714
539 0.0019764863388075917 0.0011037412071688854 -0.001978519895895061
567 0.0007228407905424953 -0.001062023313987193 -0.0017220151064954651
775 -0.0011682394261798574 0.0010403712144246879 -0.0006910099639524074
660 0.0007463729673522068 -0.000742073307633142 0.0026765353578841766
27 -0.0008042642308457811 0.0002336825282113762 -0.0010349212176928458
283 -3.364463344634836e-05 -0.0005135498418767523 -0.00046008679795578035
954 0.0014416746051718568 -6.931284257813006e-06 -0.0025481324005717895
877 0.0007441425442391709 0.0019837423083597636 -0.0006381946671668474
19 0.004521789917803238 0.002390379700553034 0.00030344104370413704
897 0.00023929361834724771 -0.0008066026965695027 0.002056638875605189
573 0.002704209076481571 0.0005782340396374231 -0.0007451131552817391
73 -0.0002565340322069705 -0.0006649375696665107 0.001356197304440533
778 -0.0007562965582952965 0.00016772104832713026 -0.0020736613760131985
629 0.0018160412381311771 0.0016954610060640177 -0.0006784190189245777
754 5.6191744777434554e-05 -0.0011902270558510918 -0.00195544671575588
698 0.0002677316298968496 0.0003040124014525682 0.004435139621503539
850 0.003022451774762254 -0.001261483763679642 0.0010580626935638815
299 0.0007779905969344892 0.002323704362426225 -0.0007253381962079302
740 -8.354380736984606e-05 0.0017956874960206482 0.0005884517671624809
196 -0.0014451924666069671 0.0006051425008440451 0.0013819561190283479
145 0.001671634665704828 -0.0031858580636227323 -0.0014317997209639486
67 -0.001336340776527706 -0.0004759065987201322 -0.0001965120543159086
600 0.0007087537897349176 -0.0006254052865666143 -0.0016284637347975196
405 0.00010757755589113185 0.0012290879913889243 0.003527701178963956
291 -0.00026319236252862386 0.0001361477973719928 -0.0010081247639862217
202 0.0003849831343701073 -0.0015653244001895116 -0.002946522894037997
834 0.0006588011976861599 -0.0009333974668768535 -0.0006575118554937717
155 -7.321677420428164e-05 0.0009826139747077006 0.0015908516841486025
872 0.00021821043335413013 0.0008344533888393693 0.0022145550030918545
232 0.0036261357320168212 0.0029989537118145252 -0.00025376405491473906
52 -0.0011742764272766764 0.0004744098421443654 0.0011987477281796147
257 -0.0007148785479389502 0.0010167559131188245 -0.001633879294348021
752 0.00046756842475856287 0.0010021247836052355 -0.0035328751586076834
418 0.003634870550830544 0.0013578712968177061 -0.001851062658275688
747 0.0012280115283149118 -0.0003624909668487392 0.000945507299375006
755 -0.0009406117284505794 0.0017627845924254567 0.00012964816336147786
6 -0.0031522647576723 0.003464520533359726 -0.001047597702406843
209 -0.0007070054896203882 0.0014100320108212658 0.0009943464861243599
618 0.00037749851531748127 -0.0012771084553183706 0.0011030561099807956
729 4.491424729675333e-05 0.0029663974033589625 -0.0016753468550350363
731 -0.001930706780271521 0.0001285182311512372 0.001305704571206383
911 0.0005135528331732545 0.0016157421639749216 -0.002729797664562814
136 0.0021613896888629776 0.0005946297874954892 0.0014454223151087714
826 0.000980608279387044 -0.0027634365031603144 -0.001404047359018798
408 0.0009792610539753658 0.000699626991609035 -0.0006376037712694183
553 0.0015304852766022381 0.0014961547716329585 -0.0017832799728512477
895 0.0010441476146045446 -0.0008063562882129772 -0.0013280116509715389
410 0.0006685898276758432 -0.0005906504193808591 0.0013635489570214606
133 0.0028685315645947938 -0.0011366821483705955 0.0011297171429053663
304 0.0022619618458400398 0.0008674931448338224 0.0005676139489940374
919 0.00040370222461463606 0.00026604375133524065 0.0004465672777105483
303 0.0022126094146548646 0.0007407312279372447 -0.003375532290512079
851 0.0002675576409019536 -0.0007503345165584851 0.0010277304621091018
627 0.002049717800818076 0.0017640542781066299 -0.0007100346089016135
222 -0.0007664251754514568 0.00061321874795316 -0.0011047476581625588
382 0.0010424099622292318 -0.00018503363825896033 -0.0007685399610344712
989 8.754028355828828e-05 -0.0002273878910552259 -0.0008672456332815378
466 0.0007876506526678731 -0.001755707419683017 -0.00212563283920492
489 0.0013216675575076268 -0.001237845727685228 0.0023303681840929225
856 5.7134252602624445e-05 0.003734184601191126 0.0004983321650235999
816 -0.00048306105595506655 0.0003930676781127944 0.0006346020507742036
666 -0.0026074416182470033 -2.956375445126907e-05 0.0015173319355233884
869 0.0012643665064862508 1.0665626402083023e-05 0.0002135839380381399
927 0.0012952279782971995 0.0009152854834176884 0.0034115952229227193
349 -0.0037416605842305723 -0.0014264285706472354 0.0020898166301905143
756 -0.0003579787949246508 0.00018057448834589765 0.0002968699995448789
268 0.0008449622568755158 -0.00025943074377987157 -0.0021818692444951705
818 -0.0021986055138438427 0.0004680412706020836 0.0008931599569500254
568 -0.003297024543149753 0.00043422234487691414 -0.0007675320449533406
715 0.0017698235566101087 -0.0028035344568588315 0.0025438227611555586
189 0.0009756141891053939 0.000746149288910168 8.772583704029524e-05
763 -0.004655152820826383 -0.00041160074547865475 -0.0005638119482859733
111 -0.00019136354751489646 -0.0020819129551830134 -0.00028563301518732046
238 0.003842576168031252 0.0011918885086088624 0.0043981922932825185
876 0.00015622777170187752 0.0009304434065348272 -0.00014099919630111083
490 0.00012320873866601621 -0.002087717067728696 -0.002083179658642202
659 -0.0012635813536930923 -0.0004941148499754948 0.0009841906411993105
220 0.0012497877132710447 -7.225615445846051e-05 -0.0015422965171398558
270 -0.0010136095600236838 -0.0012604959282067926 0.0030808615748986624
718 0.0003850302802091855 -0.0027465633087937623 0.0013860536025855586
906 -0.0028065763637627516 0.0012379035478724222 -0.0030560824013868113
451 -0.0026310285365144168 -0.0017401165651908478 -0.0015319910636499294
699 0.0016760797402842623 0.00020970192430831653 0.0009968592158522726
844 0.0004343363363625637 -0.003869595313911792 -0.000835982321260515
512 -0.000269984953734411 -0.001915268792024576 0.001387817355639166
544 -0.00142853884015317 0.0005483950090612253 -0.0029798016100739365
907 -0.0032598603423502183 -0.0018115775409248867 -0.0019320980724200935
228 -0.0002855184303876409 -0.002193207168463528 -2.4923609818162308e-05
435 -0.0008631793628427083 -0.0019813321361671103 0.0018383576120963904
340 -0.002606565100603263 -0.0009512430452202482 0.0005812081917054439
653 -0.0006762247345769566 0.00022411718243377457 -0.00043120122041023453
10 -0.0017561012288049935 -0.0018383363588307194 -7.027362707984749e-05
580 -0.0037834468096555325 0.0017944383267049138 0.001364901540767072
770 0.004309013985371719 0.00036740085417837564 0.003162743507428297
477 0.004079812192149979 0.0034309849903395107 7.143051161370883e-05
172 0.001744216743274385 -0.005779380680411859 0.0019173114544042528
361 -0.001517313829926605 -0.0020530023006757733 -0.0004413981543937627
525 0.0024945208407083723 0.003547458796155272 0.001412268215650142
110 0.0026979098507230953 0.0012799644429215948 0.0010699944121513334
409 0.0012043079787302517 -0.0006812401966122952 0.0010295461709993728
720 -0.001443720702444615 0.0012248424525676883 0.0009749362435527074
440 0.0012788449213211135 0.0022095892731500873 -0.003828055970091487
996 -0.0014810791920865695 -0.00027990624218160047 0.001499380513368902
797 -0.0021467349474014494 0.0006259615882537327 0.0026358853465795547
854 -0.000841279642948693 -0.0012599618057009593 -0.002137446022458739
953 -0.0025555071066060663 -0.0007339592178062794 -0.001007465144984055
894 0.0007955100579194966 -0.00011086835442877574 0.000273045624497059
460 0.0002622794451667971 0.00019057302036490974 0.0002225989299739299
645 -0.0020802110305610327 0.0006178669806383109 0.00010139970253971296
762 0.0006883034230417249 -0.0009743710136661614 0.0012551541821472572
464 -0.0019130056661417077 0.0009116237669475587 0.0009825472938912113
598 -0.0002105341011203523 0.00336877822896577 -0.0035099876573942853
188 -8.514386579835102e-05 0.00022587813256521694 0.00012863397916032613
363 -0.0022287430811839233 0.0006900226495467601 0.0013200717200299518
323 -0.00012164284123340126 0.0013070246844233216 -0.0007333993685761885
685 0.002460977891406851 -0.0026192703900842157 0.00019604938315187094
619 0.0021408469333234837 -0.002140355825993246 0.0017016258952247036
126 -0.0016615125078206583 -0.0006373752705008959 0.00044396093848782985
250 0.0005139715195853554 -0.0009711400010594308 0.0025086636752557814
327 -0.0030680181868495654 0.0016847764863293603 0.0024950705428019404
829 -0.0030020575494317586 -4.272200344714464e-05 0.0013928744747662655
266 -0.0007278379652043757 0.0034346362391071304 -0.0008241041603438844
650 0.00048463321253319183 -0.0028100664281454505 0.0010387008837033644
959 0.0004537728932095712 0.0027700033346466694 0.00024342772852028528
717 -0.0038650521795342047 -0.0016933876190464024 -0.00040432069601945594
547 0.00043493485506591845 -0.00043563587919928166 -0.0003329915511534442
453 0.0015274221270231833 0.0017480441558751084 -0.0015176598842857774
602 -0.0022632996011350036 0.0016087249643976414 -0.0010847702530472215
165 0.0017869586760024488 -0.0012697106731881585 0.0011994752800568579
255 0.001124211442477826 -0.002316287853021728 0.00014590901746182038
628 -2.2148648161658225e-05 -0.0008258550071074785 -0.00043129214548609204
153 0.0009949370858389267 0.000471169005355136 0.00044240429613937856
54 0.0004320703893508885 0.0005930722543621776 -0.0003362430547676639
360 -0.0024731384754993887 0.002342327272739492 0.002307541123346576
433 -0.0015232151993909392 -0.0003483556041956564 0.0008550517254630478
344 0.001878651542170699 -0.003388689220725447 0.001022189900293712
865 -0.00032783411005731986 -0.0008147457109130413 -0.0021529114154326015
827 0.0017465353435981862 0.0010135541684158905 0.0011291783981831165
25 0.0003066526608374115 0.0019473982578662396 0.0008115074173027932
310 0.0027553108620544404 -0.002219216937809953 -0.00023432096263667487
820 0.0018360333840565916 0.0023993892980114055 -0.000873704289305335
630 -0.001141608248936489 1.6216411159210244e-05 -0.0018591323208895377
281 0.0016087950996583637 -0.0018521493784555627 0.001425584234118871
736 0.0008266828230319328 -0.0005586321519098711 -0.0015621250003484053
122 0.0014107758662853156 0.00022169028692024627 1.827660846607218e-05
898 -0.0020163203756291383 0.0020966687214811794 -0.0009679484054254072
184 6.342779986417312e-05 0.001183613748115372 -0.0007380781486468039
74 0.0007025622840298266 -0.0005836414596740815 -0.0014624234108689157
76 -0.0005969704518656514 0.00024991941424341667 0.0006044444435446582
205 0.0011017910293420786 0.0010296971470410987 -0.0001589878278032601
925 0.003453878834527561 0.0024682894924915938 0.0008622818144018134
366 -0.000999244508835116 0.0009677813170147154 -0.0017140128716812298
478 -0.0029354943836417953 -0.0003602608529510451 6.926525810599182e-05
617 -0.0011447573614374767 0.0007974550805680815 0.0005345015378657016
333 -0.0015518375380609959 -0.0013421498489025571 0.0007035216636621408
115 0.00015548153845653987 -0.0014214313556761464 -0.00230843495846219
174 0.001401383720072725 0.0011022821645190238 0.00031741924510867396
66 -0.0037851769303401525 0.0005625430789850236 0.0017399565757818096
144 -0.002859791498377249 0.00014609242098060065 0.0017697834632028585
937 0.0009759691719418692 0.0012859166007635375 -0.0008787314195054995
760 0.0014299746033967842 0.0011772760465384613 -0.0006167909128679195
988 -0.0008923284062244854 0.0008731684870794844 0.00011597172274510823
171 0.00240791360796352 -0.00021048145425911632 0.003459142262675529
393 0.0015184974475957948 -0.0015476598891145529 0.0030601311322734697
521 -0.003026786121187523 0.0017741520686320202 0.0009424265334270407
772 0.00035490027297113604 -0.0020085964216269014 -0.0012422221851088428
528 0.0030670200577203647 0.0004724448509430387 -0.0005382240042937448
697 -0.0012341933378638378 -0.002508873083323601 0.001878737516492843
297 3.0303957512243746e-05 4.569730248291322e-05 0.0015657932904790475
338 -0.0028839899121874246 -0.0003870494188465363 0.0016981005598171455
552 -0.00048786690876166634 -0.001421762454260547 0.003089136958339631
326 0.0029913318244912464 -0.0004413016141307031 0.00034306550957304965
248 -0.0007753727840304119 -0.0030632950929536332 0.0034491595736846348
858 -0.0004006671236661579 -0.003048788680762643 0.003933052958093178
146 0.0018879191644612244 -0.0012631436985250353 0.0008159226321122163
735 2.5221119597382665e-05 -0.0009367054609120929 0.0005875677057724997
559 0.002694348767607804 -0.0025651004219405553 -0.00022579678900481057
558 -0.001134987977952127 -0.0003092189557733994 -0.0005759431468904065
676 0.00036437467772857204 0.0002649031358061586 -0.0007363037831553005
91 -0.0011380780958023537 -0.00038709916713509614 -0.0012585964493979614
173 -0.001328017210347839 -0.001730206404446547 -0.0008726338609479011
12 0.0006515155790514977 -0.0018213992751054424 0.001707483981296573
712 -0.001725969767661098 -0.0004569728937840029 -0.0005022186064563484
741 0.0010933972513246476 -0.0015291055697991458 0.0011967995523395108
298 0.0006074037814437242 -0.003002948690685389 -0.0008918254723093958
541 -0.0005375332333374832 -0.000497505112637992 -0.0009036315409881892
394 -0.0024555491179992957 0.0025198550192702695 -0.0029116808869150547
722 0.0012994185268960438 -0.0006172758882797751 -0.0004219088289199621
728 -0.0023773865531207397 -0.0016221654071299993 0.0003303373306353214
795 0.0015429739877140857 -0.0007175660736921679 0.00014174178632643785
542 -0.0011168964928890456 -0.00044444173488911236 5.680679152346902e-05
240 -0.0009145447841747899 0.00042690452552669717 -0.0019288969475329265
419 -0.0012471305645278812 -0.0009373913395601243 -0.00041081030507137377
154 0.0006403929806669931 0.0013721274323175857 -0.0008587910450336083
258 0.00037837299522110553 0.003032619318135868 0.0007913633313374627
284 -0.0007516432561010799 -0.00043717893538088964 -0.0009663366022072011
112 -0.001099775163199705 -0.0018331279698579396 0.002341264421741724
809 -0.0029604260451654117 0.0015733196851598313 -0.00030736151978402585
640 0.0015349415549705564 0.002225222303127373 -0.0011429645661284729
430 -0.0003425612464540899 -0.0020552409342513337 0.0036389624962833524
183 0.0011191979086670684 0.002946286305237406 -0.002155869382891305
206 0.0020681029984451573 0.0002651790472153173 -0.0029004993917436882
224 0.0002081081158484125 0.00021810684790178644 0.0004706124954790716
34 -0.0003139748702833408 0.003278642978366444 -0.002631010714095188
403 0.0027733818907118507 0.0006900498906869137 -0.0003593443239459293
462 0.001937438094283228 -0.000662354889389147 -0.002869388333387056
811 -0.0005052495646570351 0.001667107583896368 -0.002169299096392195
705 -0.0007325597787076873 0.0015705262693384953 0.0020660288429791753
390 -0.00011647278496839311 -0.0008035402403021421 0.002160311851779106
100 -0.0017044524900404299 0.0008900276721886735 -6.43597800046415e-05
522 -0.0019249215639700822 0.0017775698059902187 0.00035135597424318306
106 2.0950970079014226e-05 -0.00028566310567768 -0.002124001381049657
651 0.00033215125288904015 -0.0005870522152565683 -0.002057724436954714
231 0.0006917621819049918 0.00016400209446592885 0.0011381520789630164
294 0.0026329566364203397 -0.002220111169242383 -0.00334344892033004
533 0.0012669061535792417 -0.0023973358967129214 0.00044404453844418203
5 -0.001761017426302895 0.0018751325754863487 0.0009400747317232709
667 -0.0018491445956586273 0.00016351781182115434 0.0016121868845000032
57 0.0007033069125502938 -0.00035909732406406563 -0.0003261651399551685
976 -0.0014219423790856431 0.0013907544428336546 0.0011344239823235587
161 -0.0020841510167831415 0.00061789303909325 0.0013020217363977529
480 0.001218111527982904 -0.003004491426481194 0.002543615621563489
563 -2.4303785022128886e-05 0.000575941290322263 -0.002187463946948215
387 -0.00022160863396488638 0.00162422852857973 0.0018774295446006225
94 0.001081049306448434 -0.0016364540360825942 0.0005368556453474242
424 4.6615081909622314e-05 0.0025006167173380906 0.0011101028209304549
870 0.0011997943815773493 0.0004092669242731135 0.00094062743079595
938 0.0017764413521301598 -0.00034289410899466567 0.0012118082964535665
208 -0.0005554721714889041 0.0019196567944187704 -0.0008266953044489222
305 0.0010232012978161557 0.0005364117724625864 0.000809524721534792
966 0.0005044582095590179 -0.002559797665980647 -0.0018383433576994366
97 0.0011028335798238314 -0.002929617144534769 -0.0012451819658919447
176 0.001111998463266587 -0.0009899430226479936 -0.0016904991204708584
260 0.0021306566641273723 -0.0008353277408698961 -0.00022276628224479102
56 0.0025740132681525687 0.00045315931129105046 -0.001170060352690081
549 0.0007986222326258408 -0.001434092494867238 -0.003776600562816002
885 0.0009483869693020343 -0.0006174700419097716 -0.0033948068426680944
605 -1.6984129249290644e-05 0.00043358682078290905 -0.00034701334595563265
7 -0.000980677513112403 -0.00047117732774065144 0.0007866606888428097
779 0.002800559394953184 -0.0023802152876539976 -0.0019249811574114234
727 0.003193540708032505 0.0012646014123982132 -0.0012149243196171603
753 -0.0004608678128626166 0.0004891304770545778 0.0026724023049389404
643 0.0013220290191889577 -0.003108267037982263 -0.0018311119883245382
983 -0.0008996829277770985 -0.00035447838606634234 -0.0014123003353313586
217 -0.001988417252024555 0.0001944967212268326 0.000255202283200224
978 -0.0018697406151295239 0.0010206642641496797 0.0021731115768246576
773 -0.0034973234324814275 -0.003756325925209488 -0.0030265129463064797
483 0.0019213627036254021 0.001985083140708718 -0.0015907447100525815
687 0.00279463868898266 -7.126152853748083e-05 0.0018583227572876765
98 -0.00016394540687864536 0.00042556320615481734 -0.001618863889698847
374 0.0010015817325824696 0.002884888912195885 0.002178445388360381
306 0.0022207695550777585 0.00024007692787160484 0.0018468281394133645
259 -4.273078316092432e-05 0.0006462075020231662 -0.0005205694858108533
84 -0.0008198007046870113 0.0011302127600850533 -4.211624229382084e-05
456 -0.0001969015761658498 -0.0015194882913299762 0.0014801654063935638
235 -0.0009200623054510232 -0.0042843532674843995 0.001304721119662871
638 -0.0027354845661094382 -0.0001848599006739242 0.0015062897106035485
96 0.0016146758230415554 -0.004141434893403568 0.0011601718867429917
461 0.002183530975495994 1.6651108097693896e-05 0.0002654065998225276
47 3.6815142599387e-05 0.002454756442178359 0.002065259873484612
143 0.0006888266530823277 0.0012177508547230175 0.00026499849935371437
364 0.0002689951171100707 -0.0027444959150923747 0.0019652257613784097
941 0.0010524100832359033 0.002750119349799088 -0.00026036570945040525
710 8.815608516676826e-05 0.001116778258411774 0.0032485540398730977
798 2.260297847071719e-05 -0.001953601568882151 0.0009278144221030087
377 -0.00037018048104590234 0.0004406269692058622 -0.000857746369799116
392 8.480992347884593e-05 0.002184298796278767 -0.0009786307264321556
28 -0.0007094570246695451 -0.0008476307938639892 -0.0007897763462785496
437 0.0001608235337208593 -0.00019212142074102382 -0.0019779392773051157
429 0.0010728986955018097 0.0022314862893381138 0.0006916512344075612
936 -0.0002517689011952513 -0.0006282225182803116 -0.001233783104169201
576 0.0027593687757350234 -7.912360051039745e-05 -0.002099846854827695
708 -0.0002463170885992291 -5.7600616041818866e-05 -0.00033973782252073924
357 -0.002174526994851557 -0.0018657469799854274 0.001267911555855611
800 -0.0011961278315841075 -0.0018093482001303432 0.000362685796184448
560 0.002409565419102209 -0.00040388287033753137 -0.0017431934307826197
555 4.2313565829045666e-05 -2.0777001407713092e-05 -0.00011315373720700362
68 -0.0014088586306536205 -0.0009332599404376869 0.00024099124416159597
370 0.0006757169025865502 -0.001309058940728494 0.0043177659886223406
621 -0.002348391240143911 -0.0033477193958189313 -0.00027721259647657564
830 -0.0009429095026240264 0.0014476415235000653 -0.002340641124027855
400 -0.001197541315541499 -0.0007055139323976886 0.0007201480760873746
