LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1256780428280562 57.721186957158245 xlo xhi
1.1256780428280562 57.721186957158245 ylo yhi
1.1256780428280562 57.721186957158245 zlo zhi

Masses

1 106.167

Atoms # full

864 -0.0004898501683331779 0.0015646767962829678 -0.0011081612576535826
255 0.0008251940887595771 0.001152106612759215 -0.001759064203570511
707 9.592969274572401e-05 0.0019130354317943216 0.0008807907029407681
989 0.0009128782066604221 -0.00151422526099674 -0.00033173668418049303
588 0.0016784594774765555 -0.001786050918092955 -0.0016786548961953067
705 0.00038362714889442656 0.0005679987277417357 -0.001115858436287055
105 0.001598087212798209 -0.00023255715954680116 0.0014560918447956565
923 0.0018814489968517405 0.0002761358172549902 0.00020686450913816527
459 -0.0004920040740780116 0.0019624681658281878 0.0002078643531136976
668 0.002181172199249684 0.0009520632407278249 -0.001567091840932843
390 0.0009179608773121909 0.001938240873974014 0.0019462822907377329
807 -0.0022303521818236275 0.002022736153770185 -0.0005530986254879887
196 -0.00011144074955399342 -0.0009150808640089744 0.0015962743213866564
106 -0.0013911296866389985 -0.0015871352703579924 -0.0017387062140651922
501 -2.8617740559343833e-05 -0.0033825675639658852 -0.0011192730825632503
213 0.0005416669243766952 -0.0009775054556493573 9.307375415280744e-05
427 7.637513743189785e-05 -0.0008773679973321281 0.0012812309042197713
538 -0.0008220216701615638 0.002234110035838342 -0.0031612490979158925
202 -0.001528643717656247 3.5805468846902278e-06 -0.00040840203652357354
241 0.000736562994195904 0.0023034697123475944 0.0006792056997310567
975 -0.00046972621868750485 -0.0002059008697740601 -0.00029598533462845794
57 0.0006420119934002521 -1.9406725636263364e-05 0.003522367551379493
10 0.0031654846968708138 -0.00011010776164786307 -0.0017000183348492212
893 0.0022979025933563867 0.002563000007668836 -0.0008277532336654327
686 0.0016630432127076923 0.0002141795748940038 -0.00015066420912280667
326 0.0020084595451592864 -0.002024370127809265 0.0008288822303336855
590 0.00013335599545219053 0.00026687916783629584 -0.0008551955050601918
467 -0.0002625234611772012 -0.0004362789918947808 0.0025563806754192206
930 0.00211606478525068 0.00029290628085681817 -0.001502044876333655
228 2.8737999613956466e-05 0.000545555558644626 0.0009035972059535405
938 0.0004696021145048421 0.001141189751756634 0.003420973327380191
890 0.0009514104432192307 -0.000941650401446572 0.00013799912950188757
393 -0.0011528741092543386 -0.0004267509130976198 -0.0005601100132054403
994 0.0002620057400745619 0.0035791341853039604 -0.0016841333971082536
410 -0.0006315903128654063 -0.0019774438364947126 0.000586460370997613
607 0.0007402451932541304 0.0008784169833044791 0.00333751869307982
548 -0.0016736841180886115 0.0011310809470901208 -0.002409152139502889
157 -0.00039260110210412026 -0.0007904370374988488 -0.0005951650721249096
373 -0.0004380320958736527 0.0012553498596895544 0.0005305027522821914
876 0.0016171818490552986 -0.00023653404380583528 0.0009164080682435331
167 0.0016182154008291282 2.8441679470963185e-05 0.002619614216576194
727 -0.002062603404601728 0.0011646069562944628 0.001018037983235738
556 0.00034981503997286737 0.0020697335965652775 0.0002989947984784126
242 -0.0026295675294016533 0.0008886696937472166 0.00025852579907847516
758 0.0021014624597193764 0.003114208518289034 -0.000907931526073674
514 0.0014905127428504914 -2.7636137226037944e-05 0.00040138585121337906
979 0.0032470375108521405 0.0004417162035589343 0.0010158997065313883
988 0.0007349108475394104 0.0012322684444069179 -0.0007887802692756718
284 -0.0008908489009608405 -8.722268168424409e-05 -0.00023135193591350485
936 0.0008109809418892174 -0.00015180704547305176 -0.0029127559537029763
724 0.0011503263636054306 0.004031354516416511 0.0010374525347446252
409 -0.0008181021374111989 0.0007100342845267919 -0.003132243095892499
743 -0.0006193688459542196 -0.002287087116907409 0.0006559325373776207
90 -4.905075584810516e-05 -0.0009326751457476815 -0.00304783981361104
665 -0.0017977595292490627 0.004997505267951034 -0.0016223899497122783
887 -0.0010984491097307577 0.0011531225200240515 -0.000599874915938638
141 -0.0010047283354214479 -0.0014497337341988427 0.0001689540557616825
372 0.0002399176826446212 0.0010284615556277368 -0.0023322010660042324
822 -0.0008685366006904741 0.001045254698261739 0.0012239182276398471
891 0.0029118350034837478 -0.0010733700735995463 -0.001982931855311655
62 0.0003242351422419781 -0.0011510268668680397 0.002297715654948415
113 -0.0012837687491184763 0.0004013420636478255 0.0005658544111855331
125 0.00023676045626905967 0.0016372243264536942 -0.00020256706605037292
422 0.0014935775616272146 -0.000824635790924521 0.0004749771173471839
443 -0.0006322994362162785 0.0014881129494238254 -0.0010147590911870272
194 -0.000712111925404191 -9.683420388101422e-05 0.0015148739638679647
101 0.0004842742588784631 0.0030002410740517715 0.000611620787830984
316 -0.0025334918297726153 0.0006145053633333232 0.0006952074111244747
789 0.0011778269314943626 0.0001962224969447972 -0.0007457826624157973
631 -0.0006736107413322149 -0.000683202380684907 -0.0007859952090851783
470 0.0001677705872600709 0.0009539498590124497 -1.690456838829574e-05
252 -0.00028307213258974804 -0.0017962159065196364 0.0012288070035494435
523 0.0001632037919705264 0.002313463430827483 -0.0008186376922345636
524 -0.0010505133626204837 -0.0011094448637458435 0.0019004355829602348
234 -0.00021779431340298905 0.00031798906326280696 0.000972444379522496
770 0.0016253806640374796 0.0014697566221900935 0.0011227335729023244
320 -0.0027277929654055534 -0.0008311507313934133 0.002272169791901015
226 0.0010003077966868233 -0.00011557228115496335 -0.0002847389550773395
442 -0.00037868162736398494 0.0016834611890800565 0.0011218479379453722
900 -8.612301832625232e-05 0.0008252033414229358 -0.0022991576081737766
736 0.0011125133832775107 -0.0023933211289486065 -0.0005020835348773516
999 -0.0005507721420420543 0.0015686784668784738 0.00044817096549118235
232 -0.0012299727232123353 0.0015498752052132958 -0.0001898181029500306
171 0.001499139203579217 -9.679967135251639e-05 -0.0010509095515187359
249 -0.00034651409900390015 0.0008484412578905662 0.002077893139937825
762 5.952061148292433e-05 0.0019207453917231185 0.0008119597427713616
957 -0.00029282642227411264 0.0008242968761305483 -0.0019483449109867917
64 0.00384382167564528 -0.001528259696728222 -0.0011066096146705013
929 0.00338571906576055 -0.0009144516452967118 -0.002178801588462403
138 0.0005596504995718499 0.00039498697236440953 -0.0010326095098536921
961 0.0002246809011245288 -0.0012235093693276512 -0.0015032008315137093
687 -0.001576750956200925 0.0004316001754622678 -0.0006851107593163304
96 -0.0014097444710699032 -0.0006647234956915335 -0.0002864590863245519
122 0.00017288138991639081 0.0007340434962874797 0.002111293576273412
539 -0.00013706735115574106 -0.0005806792114312837 0.0006926657272907454
610 -0.002975008512131057 0.0005658159812635178 0.001676978531274266
187 -0.00039476824981933784 -0.0009176759226986034 -0.0012169444223869858
236 -0.0011460637607321907 -0.000936506930621027 -0.000547019567634749
487 -0.0007945437360080601 -0.0016138904360317422 -0.00023842157879392002
904 0.0005510173192716074 -0.0009175479537396988 -0.000361971550909154
567 0.000123688401663358 -0.0012291097733705184 0.0017455802583530378
696 -0.0008042905476995144 -0.0011812629619961511 0.000636297435630214
269 0.0003312857945002769 0.003239103092404753 0.0008025941857960052
404 0.003692520112318164 0.0009801525508688473 -0.0031185032584391424
279 0.0002898821392324227 -0.0007675375542427489 0.0001988410285308131
378 0.0005177470139877597 -0.00015925361400802947 0.004053561098738622
505 0.0006611010981813728 0.00010427453421440582 -0.0014248549017628846
877 0.001027567951257222 0.000821434443478802 -0.0005466444960729622
614 0.00018626560309641013 0.00016153387839346652 0.003114963934098707
759 0.0009821047201867745 -0.0007616378802896436 0.0013361771189107636
108 0.0011557270668245583 -0.0006550326609677167 0.0011123771098322003
580 -0.0032327167426980893 -0.000384152136204823 -0.000993010999340275
638 0.0016772297163745419 0.0017364345923033089 -0.0023267993735413867
366 0.00011171061443844087 -0.001982371089244761 0.00012381825722525448
95 -0.002061004365190588 0.0010895526720623272 -0.00026172612593319204
52 0.0002729204558117883 -0.0049930823269134185 -0.0019809502349665727
627 -0.0007108331061309057 -0.00042328555370921766 0.0006316695093697128
859 0.001954722228357197 -0.0019869048048459415 -0.0020603105127499862
214 -0.00015093606024064681 0.001025649063298319 -0.00021582087650815493
585 -0.0020105010568413208 0.001391328412569822 -0.00068469158940327
709 0.00025802789276843137 -0.0020124892480577715 -0.0003866620646780479
720 -0.0018595081465815763 0.0012501594000913253 -0.0013304067967518636
473 -0.0010246430732405725 -0.002479799557118699 -0.0003373621477043087
352 -0.002412940317455242 0.0009381169599032991 -0.000728269560113223
131 0.0015606988797709346 0.00019673807003235368 -0.00162590396380108
955 0.00029069712185285997 0.00025099631802916287 0.00200221438628199
722 0.0012217697371263486 -0.0020785747169582993 0.0010326300236642861
78 0.0036496020120687332 0.002379885439099662 0.0004332781112381247
482 -0.001419913432679398 0.0015602248562346527 0.0015717533101570111
838 0.0005998955514312861 0.0006351140358389016 0.0017482205683074185
48 0.0007477925934332849 0.0028223677618102174 0.00011290664267596905
153 0.00046118194992480767 -0.0038417582890706804 -0.0006431933018304532
74 0.0013755717010738799 -1.6205487124280774e-05 -0.0015155814818904848
245 0.0016734888163982815 -0.0020195209382242547 -0.002138676397091572
434 0.0021860340576257777 -0.000506375979424337 0.0012519642128218712
311 -0.0003155419791261861 0.00017061302452410263 -0.00033157293537407055
575 0.001983777419049121 -3.5383075740669904e-05 -0.0011700508585520781
145 0.0002463892362655713 0.00037456165057741966 0.0021897321777868285
4 -0.0011739325636373123 0.0002853731343504164 0.001517141050301966
783 0.0005829575495132543 -5.740862747882038e-05 -0.0016196539032442992
870 0.0005689119693301921 -0.00033425071022476807 0.0012728351624794732
7 0.0021335773582593144 -9.551248376782639e-05 6.081147716878236e-05
496 0.001208584738430671 0.0011903540500558102 0.002090099507543198
471 0.002346164497445353 0.0031883317508858934 0.0005693001132607487
802 0.001042449817450064 0.0010038308814485466 0.00021405134007441726
693 0.000850683587661013 0.001404580576538228 -0.002055784437963696
136 -0.001498609498849698 -0.0012054761320877741 0.000860277693870209
446 -0.0005685355718364802 -0.00179697500339184 0.0023743156253918578
744 0.0002447174008754784 7.053493002839712e-05 -0.0015452210332988102
810 0.0015711900993457197 0.0017110114249436663 -0.001019443115302212
645 -0.0002522470404762898 0.0004973957663669845 0.0005920041108512078
66 0.0014079074424817562 -0.001843661446540553 -0.0011339806464018948
835 -0.000641620761861475 0.0015353307666284676 -0.0021513027437586947
280 -0.0019265439396598462 0.0022797948976350235 -0.0017934544635930588
150 0.0013640296348873774 -0.0008581006641812567 -0.0018253859030293528
359 -0.0006720794174302398 0.0013085238699170414 0.001149744800032497
489 0.00018523178701830096 -0.004772073543080331 -0.000876483622388027
347 0.00042796736745421985 -0.002157349629940071 -0.0008585591758664371
918 0.0010342551769457029 -0.000509913566136399 0.0013572155170175548
309 -0.0002894821494587529 -0.0003824260036623975 9.893023038771406e-05
170 -0.0034480387183435895 0.0010365162257260066 0.002396429918270328
656 -0.002839305965431248 0.0005113520830437395 -0.0007006899867678622
943 -0.00221000580693348 -0.0027371405978049773 -0.0026356304274557023
281 -0.0014578596370790344 0.0011847016948902226 0.0029790482930525395
116 -0.0020564263688307837 0.0017181551103092113 -0.001454061467309316
823 0.000649450117631431 0.000138307576979132 -0.00029113184094206027
632 0.0008029711686024649 -0.0016859556057340036 0.0006788533974324555
455 -0.0023798066238640636 -0.00315732602775868 0.0020348509011766202
89 -0.0005040133472260335 0.0004824339671408953 0.0014485198316249608
135 0.0018199563567563382 7.774064145191074e-05 -0.0011306070110793237
272 0.0009027738082041053 -0.0011414721560048693 -0.003275787342076115
615 0.0013210452050589937 0.0008925369490618755 0.0018635095622354608
602 0.0008073460538802982 -0.0005429491300095716 -0.0008307321286614543
159 -0.00019712842211398306 -0.0014288288428899053 0.001202135698062346
152 0.0019898008080636905 0.0004861104717477506 -3.719684682236701e-05
554 -0.0017427534436258616 0.0014986105974311912 -0.0013190497418069417
903 -0.0017845515668787483 -0.00048150137314416385 -0.00011689245527163032
867 -0.002041321864358663 -0.0007947774812218115 -0.0006237237036390675
528 0.0007325663712719346 -0.0024436933139688503 -2.1926133582123248e-05
275 -0.0007307535888720663 0.00044953722344348964 -0.00041032659499281356
174 0.0008308502015024619 0.001442939142142453 -0.001419061481888727
27 -0.0025388394033098883 0.001396215073146167 0.001324159762133827
70 -0.002449409841107571 -0.0007363365768616008 0.0009349404490712416
729 -0.0014282962825967254 2.799669453764701e-05 -0.0033855180423394172
59 -0.0007441022523706943 0.0014661895539897385 0.0004688853888046415
915 0.0008928121243489896 0.0004391270862621644 -0.002654060209272596
582 -0.003000068718726371 0.0011397865234875956 -0.0011437406121009666
382 0.0009941452519946928 -0.0006786884182815153 0.00039621625249679617
46 -0.0003521962660780028 -0.0007826800251739579 -0.000304680729472564
879 7.920795493264171e-05 -0.0008756093622580464 -0.0031877245722320533
945 -0.0017258163448653973 -0.0006752305915516404 0.0002137016652790132
991 -0.00044856705981628374 -0.002270814884693724 -0.001741947666307782
128 0.001382261057893781 0.003747200590069022 0.0005016852280061027
555 -0.0012504474929615167 0.0025361045886747456 -0.002297438566382346
570 0.003476462551702138 0.0013555217790200437 -1.9828395184072207e-05
416 -0.00044628774672354017 2.0803386763505487e-05 0.0030518690955367456
308 0.003114568927297871 0.0004848078308023512 0.0008642093777555744
708 0.0009675257628262527 -0.0017113109573626255 0.003279145640799947
618 6.274673660096874e-05 -4.154584099195879e-05 0.001416616801287639
282 -0.0007869696771781062 -0.001601615283664692 0.0005013332142770649
676 -0.001912963592500316 4.2312269959649217e-05 -0.002065971827912862
154 -0.0011350301697016358 -0.0006840274033516942 0.0012149916762238934
188 -0.0003375692277929075 0.0016809182564730964 -0.0016350335414439053
369 0.0026275361805363886 0.0010807594180339767 -2.1893439286340375e-05
831 -0.0013115600034255927 -0.001338415719817966 -0.0015302739569503126
36 0.0013647369655800194 -0.002699990411676372 3.5596667572587544e-05
710 0.0013272850133314214 -0.0029894699198173814 0.0004756808915563325
941 0.0015082397974720604 0.0011749819904204627 0.0015266547529859233
318 -0.0016099517130383494 1.5947191157467234e-05 0.0014148742705238323
977 -0.0020557239245978013 0.0004595435112866867 0.0002977461180632314
757 -0.0010711367739206618 0.0011283069884576566 -0.002653725236022614
680 -4.13179502461229e-06 0.001472444700490348 -0.00034197483185213664
265 0.0012304162200205161 0.00016971689478399856 0.002047586819534909
119 0.0008276866559065436 0.0013920673440609031 0.0013889696732062693
362 -0.0008985016104013904 -0.0011768855480372574 0.0011557855910511094
480 -0.0010099831086253595 -0.0010968597488538684 0.00032949312070280814
403 0.000501746801998427 0.0002781968008677312 -0.00123676111152025
488 -0.0010105729358409286 -0.0030918110533897695 0.00012948273719748745
836 -0.0018192044794317452 0.0020427138320154065 -0.0017193967320071547
649 -0.0015081245843416688 -0.003691764253079574 0.00031879306898551304
856 6.679137454723895e-05 -0.00040004605141794947 0.002016011804424662
197 -0.0003542806693034027 0.0009945252552485725 0.001484626491921322
584 -0.002616558740887287 -0.0010560341420520656 -0.001423634928357279
421 -0.0014691382658794062 0.0029659068163532696 -0.0026691985681698304
370 0.0005826490770935538 -0.0003630829404633745 0.00012658455461143407
963 -0.001805095944672494 0.001798112310574864 0.0017972209742738868
435 0.002655948823392885 0.0008929012182184761 -0.0004357563920405283
553 -0.0018246533583101104 0.0009212097476640854 0.0018126948347540557
345 0.001422624770486486 -0.0013666217264929794 -0.00018256206224400438
485 0.0012586846568606062 -0.0011347068923947298 0.0013454689038820112
949 -0.0006314493450531009 0.0007262034794853924 0.0018391914814207652
897 -0.001933123413584119 0.00027792742626408547 0.001143859231661312
526 -0.001613669476428614 0.00027009209446739147 -0.0004646171097322834
714 -0.0021054039977808827 7.877902854303192e-07 -0.001974484104560752
474 -6.547909543045355e-05 -0.0014626221255703252 0.0024102319461508735
63 -0.00040288462493386377 0.0007145198046545838 -0.0013371900785352732
510 -0.0008202649533396435 -0.0013293993482258223 -0.000957844813312794
616 -0.0014824001901556144 -0.0014252077625426312 0.0004706561541331207
400 -0.0012469370437874117 0.0020079460981698655 -0.00023393390130310477
981 -0.000555877666342269 0.00048303790133540574 -0.002125236895515716
910 0.0009573665495992425 -0.0011417113747920326 0.0034549273675768748
247 -0.001942891170219433 0.0011683507462615281 0.0014600168944884806
600 -0.0009378357749207628 0.001863882085484413 -0.0003076146628357271
50 -2.154276945950948e-06 -0.0020223206958556975 0.0003581480764233303
274 -0.002208685302181492 0.0003215428211313083 0.00035870123539419655
13 -0.0007393290077389577 2.58660383717001e-06 0.0028243070744344715
603 0.0003364601153106634 -0.0012532015534267905 0.0017038447736259176
861 -0.0009261013490380911 0.00016476924977869078 -0.0018243791456323379
413 0.001292977870945247 -0.0021550788999314097 -9.7967962283331e-05
860 0.0008842973654342354 -0.0005415111960554673 -0.0014600731045136836
592 0.0002655317575623347 -0.0013220831093527252 0.001213482445089591
715 4.6529521301957664e-05 -8.651294440393845e-05 -8.894725293606501e-05
544 -0.003214047719611437 0.0018631746939558511 -0.0006287403002855162
155 -0.0008801367116054831 5.296409589559698e-05 0.0023479969522210513
8 -0.0011982142697446348 -0.0015119726734724173 0.0025353348985675383
238 -0.0012998452075345987 -0.0039650384314555915 0.0005525100385780692
417 -0.0010572437785895015 -0.0009308335999772973 -0.0006631533452598204
620 -0.0003133538510911318 -0.0026616801970834147 -0.0007442364061072058
964 -0.0011265012493361386 0.0012926760998475757 0.0025776854971453897
44 -0.0022754857851313755 0.0018388058066822872 -0.0015719513668557552
926 0.0027247251303567574 -0.0030866832277359345 0.0004015985366446905
702 -0.0002947450338407268 0.0009172700245845039 -0.0030927845197704137
461 0.0009597731272656301 -0.00020521767753763222 0.00045934398997412424
329 0.0009623491930972141 0.00013873234861139566 -0.0006424791693108241
414 0.0016520033571543213 -0.0011678922812716549 0.0016221720528954672
913 -0.0017556310757403438 0.002209502827540073 0.0019521227976470516
383 0.0011368302513027177 0.0021535603143792376 -0.0008537030242341887
801 -0.0014380527833478254 -0.001135054885407275 -0.0015360595453297596
41 -0.000991438117191591 0.0008714067664065485 0.000703167165558813
354 0.002036666277951031 -0.0012335800090043645 0.002948480199542168
447 0.00019235040104851546 0.0005936968170334705 0.0011271195131529906
747 -0.0014151981468322908 0.002144526780237631 -0.0025911989979911284
970 0.00021734370590914838 -0.0013347371760479 0.0004479335970261318
205 0.002806575155620303 0.000412024158091444 0.00022320124567487874
233 0.0034107113329559452 -0.0007496215491326218 -0.001662192621090563
166 -0.0015498428836801222 0.0015942346374722108 0.004407568470304325
542 -0.0021194978766665143 0.00012415246914903355 -0.0008715255291204359
133 -0.0011046026780382827 -0.0019674786401445475 -0.0019965862484106413
561 -0.0009902962831552775 -0.00047997054420787925 6.0488008649598e-06
552 -0.0012684845668455773 -0.0021947131774438288 0.0002515426077508646
448 0.0019343820785894914 0.0016990379218211388 0.001114181944709478
951 0.00011781706455103601 0.0008879678722748547 -0.00020685044107815917
270 0.0011161046944096237 -0.002389866188021583 0.0008508690915012936
407 0.0019477916444494874 -0.0015756386734088756 -0.0008042416765448928
768 0.000802057890505693 -0.001177733479919075 -0.004270161578570116
327 0.0018930813620947461 0.003475642462870568 -0.0008468107439319291
843 0.002047210309844467 0.00020296064665319206 0.0006981367759187768
672 0.0021957112854434605 -0.0020726742122173787 -0.0010982570014863165
837 -0.00032184151643182505 0.0008992419006248303 0.0006224098006494628
183 0.0008409897717605814 -0.0004587143109284983 -9.211427316147023e-05
525 -0.0011523853837578822 -0.00043969514146774966 -0.000494334349639248
902 0.0018538049675631098 0.001506211226649085 -0.0023394971268120785
81 0.0014014287555354865 0.0004152331701293603 -0.000946124767504219
411 -0.0005399180537006223 -0.00020319649433513896 -0.0009222909449931077
666 0.00021784013344256328 -0.0016590825669805522 -0.0006761891167416672
534 -0.00041105048379405553 0.0006597786040252139 0.0011931024568480667
212 -0.002538260171108758 -0.0013816154110272841 0.000763839503726865
719 -0.0027522444935686044 0.0019937520897772222 -0.00013602904482322236
286 0.0006787470241407982 0.0015437359884686685 0.0004470057908671504
811 -0.0014663103168799957 8.195191823755671e-07 0.000733229072730675
591 0.0004984090307254386 -0.003143426914244046 0.001095340885621164
72 0.001604942300217562 -0.00015624767549726778 -0.00149668588573414
899 6.469689562945765e-05 0.0012834104048447185 -0.00020954007873657661
469 0.0018799304480684456 0.0003716962490856029 0.0013065770747934396
224 0.00027995227329392653 0.0011168000319166998 -6.31902143404381e-05
730 0.0018153933393297939 0.0023791169525519255 0.0005155190731904458
651 5.208122925154209e-05 0.00010848606673522912 -0.0002846537616933101
667 0.0010627703345313971 0.0015607072435215466 -0.001405373529000416
394 0.0009520316543339378 0.001210334205592046 0.00017307945270426652
87 0.0003247877299150445 0.001465815029098752 -0.0005983761631965915
557 -0.0010891765649936815 -0.0009294280810590413 -0.0005760139357115133
954 -0.0012638775099703568 -0.003290728133471642 0.0018921639305291512
239 0.00011807147403132975 0.0009087826529365317 -0.0009447978577166308
541 0.000642331398670867 -0.0015761770519810145 -0.002574547398222782
996 -0.0001505295317412925 0.0010770009307984956 0.00034748977789886553
771 0.0025893756215735744 0.0003458445667124457 -0.003105963366482252
862 0.0009544833997011404 0.00017203934797891448 -0.0006905835910000923
73 0.000382556621774658 1.2415040044655299e-05 -0.0003387446868244401
216 -0.0006612967984372869 0.0012424504218132649 0.001629524431981239
231 -1.6992578806050158e-06 -0.0006840893942770808 0.0002132528917583282
695 -0.0006801927498307245 -0.0014906493783442114 0.002353696617793342
396 -0.002836281457725969 -0.00023417701718330127 -0.003123438213043824
219 0.0014868254154078876 4.968743419227044e-05 -0.002620858362717351
599 0.0022687725610326497 -2.0392346318819414e-05 -0.002297825971226667
927 0.00020518627037135388 0.0001847770388816441 -0.0013921686821325135
778 0.000656503357351413 0.0004974030764793726 -0.0005469253681189432
120 0.0012793146607847415 0.0005400640325369554 0.00016610605818500031
450 0.0010268899564313807 -0.00038956842269402775 -0.00010255702447001521
595 0.00011640751699015275 -0.0004632714427762014 0.002812345683116223
984 0.0021124669999587798 0.0023665343407272715 0.0004903670088153909
250 0.0001585888445400482 0.0022308278779895837 0.0018047052290579505
51 0.00027798236007152427 -0.0013869716116148541 0.0009598542831698271
302 -0.0003517222826468217 -0.0004028903096665756 -0.0017020904134488156
704 -0.0010073167448976356 -8.0453531128982e-06 0.002329963230587568
47 0.000880803928202365 0.0038069800775612 0.0018471059169254311
111 0.0005449765727551342 9.30643745517167e-05 -0.0024875710933901832
844 -0.002734751678268808 -0.0026156641612874957 0.00017958801003456685
827 0.0016557740097420603 -0.002035917042652938 0.0014141663913268137
937 -0.0013581108095610007 -6.525218357227911e-05 0.00017116875250522108
191 -0.0005711491640834917 -0.0017921421930805427 -0.0010364380702785482
391 -0.0009075635264443074 0.0024233642264110777 -0.0011797223120564246
484 0.0030476738064262585 -0.002591499487425327 0.0011063767003241956
346 0.00012493827434957399 0.002447714912187974 -0.000624265343351953
340 -0.0015578558315337708 -0.0012598573365827552 0.001592353909570824
428 -0.0022336240626251564 0.0011707471287255792 -0.0008223583445877774
734 -0.0029220426364745386 -0.002067199170322984 0.0007192676444261848
296 -0.0006175338026068397 9.275881164324137e-05 0.0026460530188879426
18 -0.0009456152590544652 0.0024528660087229804 -0.001009634708364553
692 0.0005118095322771527 -0.0010473819135314172 0.0010559793766369175
452 -0.0003297988280073321 0.0011617166155492192 0.0036336341826807474
650 0.0004913460898544006 -0.0017649352783041035 0.001272477806664734
160 -0.0008944697425868187 -0.0030998969386020125 0.0016000261664932416
920 -0.0019211133557367004 0.001158118114886283 0.00025225952150198625
158 -9.284880392770533e-05 0.002995562963709755 -0.005442170819058955
697 -0.002087212980518738 -0.001801463617823261 0.0014247303622316784
586 0.00046937874569949554 -0.0007738528061453772 0.001520751779420772
798 -0.0009801657116495935 -0.00026798495923652666 -0.00019323864218025172
508 -0.0009137074125945068 -1.8962126848264774e-05 -0.0007518620540300412
92 -0.001118552195130661 0.0005458475226139927 -0.0010919452338749157
939 -0.001756693905843231 -3.557357922010729e-05 0.0006139754976165341
662 0.0025514818688607485 -0.0014232895136325578 -0.001515840814136633
959 -0.0020772615127571765 -0.0005594193106252004 -0.0009850395166297328
596 -0.004160812150850123 0.0005240518103245324 0.0011352798783269232
468 -0.001638170147490955 0.0013667866015299034 0.00015805723704569852
980 0.0012361646092325358 -0.003537998662488598 -0.0008447761618646027
670 -0.0001358443121041173 -0.000946986160277671 -0.00011715440529741847
79 -0.0026381015109455605 0.0001760527374968924 -0.0001227106715768481
906 -0.0010084448151489065 0.0010241400180006003 -0.0018935413457043721
338 0.0014016708084553244 0.0008003114111333594 -0.0005558512947270889
868 -0.0051062563101391175 0.0007568721278921983 0.00031280317979446524
423 -0.00018699618458245033 -0.0014170134342190279 -0.0010444101717649286
112 0.0008736190425701315 0.0006215122062831614 -0.0007728087369187069
711 -6.777203627313741e-05 -0.0021426970394228763 0.001591876407737941
644 2.175095061951561e-06 0.0006702266735618018 -0.001709152375469233
388 -0.001951558279380171 -0.0005337959273777456 0.0006836609244179877
26 0.0009962852157748175 0.0012699752351539532 0.0027390129614051338
179 0.0017534727908954015 -0.0009031470314013547 -0.002277363149714155
380 -0.0005978716801218035 -0.0035840019727929437 -0.0016826947757999193
355 0.0007724515928979522 -0.00020608142235172512 -0.0018162078284026158
16 -0.001103345316665053 -0.0008138502659673976 -4.8019822185711104e-05
440 -0.0022481707855363134 0.0014451815611992277 0.0006299627778400324
805 -5.054711900772126e-05 -0.0004525256548346372 3.52278282592793e-05
500 -0.0011441535564300374 -7.756323055248706e-05 -0.0037409820489614767
821 -0.00011912979692075094 -0.0013197627816062885 -0.00016789949883354636
310 -0.0014783145714180276 -0.002408655864097367 0.0002951976400921
387 0.0003550837949316021 0.001375288883808797 -0.0009653840397192028
86 -0.0007404544126496154 -8.96110066693261e-06 -0.0014719158117848033
175 -0.0013682308420528448 -0.0012592221543369813 -0.001232325487163544
45 -0.0009613462905398334 0.0010123789884873675 -0.001001919854750548
530 5.3411923613118164e-05 -0.0029722832878193725 -0.0018858083183075924
845 0.00022130823340375835 0.00012121980337289928 -0.0005324996781176254
445 -0.0017739552243103847 -0.0011711443639675168 0.0020362065073121576
363 -0.0018589050454828938 0.0006560733984808066 0.0018090460158126918
297 1.9214225179454773e-05 -0.002288986188974701 -0.00101249904785163
931 -0.00045404964201634085 -2.1119219369322883e-05 -0.0016093969506647105
192 0.0005337128779163796 0.001712951828317062 -0.0006692434654126554
203 9.214131090890596e-05 -0.0003744273089585843 -0.0009366257182655953
840 0.0034308922592048317 -0.0015517544841253733 -0.0003246505113527898
765 -0.0005415284987938697 0.0011199869013395409 0.0028597295434583977
950 -0.0010701013147650924 -0.0016029817688948279 0.0015793575950021521
161 -0.0013251242102210706 0.00051313083325309 0.0009850702105513324
222 0.0003083455775708596 0.001626086845247851 -3.327669922951171e-05
165 -0.001936369844598573 0.0003648203322479158 -0.0005316661179586091
392 -0.0012816130133666032 -0.0024442820282417443 0.0011429941863322689
300 -0.00011923468280995307 -0.002375905400715696 -0.0009668163766844088
677 0.0024566740514268518 0.0001985366232446091 0.0009057554338668703
643 -0.0021628378847815197 -0.0005231357140497499 0.0015469543708261494
30 0.00017035205775556368 0.000862159293196811 -0.0016979608724863678
752 0.0010639129341143449 0.0007677912700968333 0.0003240998458131598
818 0.0003951275533850194 -0.002147866526144202 -0.00065680862912852
304 0.00026827499727067797 0.001073199101609757 -0.002388594091327998
726 -0.0016539816404085076 -0.00039726212346671917 -0.001468665731874233
956 -0.0017742160175799643 0.0013161335512059948 0.0010899110209953132
306 0.0013039828164807148 0.0006680504387034692 -0.00039029339027020455
330 0.0006436712381245034 8.941600578286002e-07 -0.0017939135839742145
942 0.000443227725356901 0.0007654028195175401 -0.00345129871438084
882 0.00041330601914562134 -0.0004534057680841726 -0.003541112936989061
385 -0.000651188083673843 -0.003931743738405775 0.002102588225872911
