LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

2.3582475988025635 62.13332240118526 xlo xhi
2.3582475988025635 62.13332240118526 ylo yhi
2.3582475988025635 62.13332240118526 zlo zhi

Masses

1 114.2302

Atoms # full

636 -0.0017943239274981907 9.120974853158574e-05 0.00026285653148902093
552 -0.00212304904909309 5.464846055685798e-06 -0.0010436872908910447
199 -0.0026981417638418403 -0.00031768913485464125 -0.0030831999951999576
377 -0.0014473082347879265 0.0010371385819515893 -0.000597667605286409
357 -0.0013516328168618331 0.001130294723059679 0.0013774016827171986
627 -0.00019290849181795812 0.0006937369764893604 0.0019251729684135617
761 0.0020723510937065816 -0.0017167654335566629 0.00017845920598351478
378 -0.000341941024365285 -0.001221835355060851 -0.0012575869142199953
834 0.00118114930751299 0.0007877184786335296 0.0008493954703563971
955 0.0017693759450288656 0.0032446625152897715 -0.00314623959166539
986 0.0005175898494929756 0.00017464933096154325 0.001088431210560484
678 0.0005954440312456187 -0.0005530744074757999 0.0030891515477778826
485 0.0014176127574562132 -0.0020192826558235173 6.64671654374388e-05
685 0.0022642829069814806 0.0029166211581800635 0.0012339801232736384
750 0.001394855320817563 0.0008163375965629258 0.0026837067135458813
228 -0.0019530591808038446 0.0005535885699057263 0.00018887261145858887
960 0.00025311531776054617 -0.0009648144764108576 0.0016616646621063621
311 -0.0008370392541949282 -0.0015478527949867229 -0.0005496620245995504
174 0.001544389091022356 -0.0009975411715696504 -0.00031670694989729037
521 -0.0021137216512037696 -0.00017999129113604543 -0.0011003043535637118
184 -0.003187887138503671 -0.0002927695207971432 0.0009343736882930562
455 -1.0761582349782941e-06 0.0009723035251779911 0.0009918750200366105
204 -0.00019976990571871818 0.0002725734640084411 0.0010250757585260303
579 -0.00146045493947157 -0.0009103525858362327 -0.0006393162907783408
346 0.0004693425247106956 -0.002238009313449604 0.0021562923445192983
941 -5.5613641060734625e-05 0.00018098328461525604 0.001746825968380039
656 -0.0008221618978506013 0.002123955540049673 -0.0003504291732473988
778 0.0011424397688547955 -0.00035777345705403126 -1.943524754450207e-06
598 -0.0011235860337841029 0.0008830802944580151 0.0003704670488059927
7 0.0005518004959734693 1.4319038096966569e-05 -4.036600862792837e-05
260 0.002762277629329868 0.00043659564495889886 0.0007775015586266597
438 -0.0011277425376300108 0.0006407039235139738 -0.00020618356252004563
624 -6.981464267002483e-05 -0.00015193372527835182 0.0006111263409589939
133 -0.0014390704593701322 0.0027400629867159985 0.0005508654987209309
669 -0.0009824933658337722 -0.0003405903470096791 -7.592096428006406e-05
517 -0.0019533067400586105 0.0009124648579883768 -0.0014164177721692818
128 -0.0018265692101832535 -0.0017072389140649904 -0.0009144993264266669
831 -0.0011134004807412425 -0.00039112734078630717 -0.003122276880515474
633 -0.0019830886519245456 0.001628567337562389 -0.003207626645997241
289 0.0027177914795747282 0.0019410922410052105 0.002293942328738894
257 -2.7677324806003128e-05 0.0019411741594191508 0.0017716898699681972
640 -0.0003424412011686296 -0.0027817742832332505 0.0017674389155259444
303 0.0010148476612324498 -0.0007844527852191729 -0.0009230351332239661
895 -0.0014625510129751143 -0.00022705696708090012 0.0015112914952414346
447 -0.0013082505203493293 0.0004940013205146023 -0.0009808295832024994
399 -0.0006382593373263231 -0.00047154067589402434 -0.00205358346585575
421 -0.0003533815623076566 0.001122895194759676 0.0006855737025608673
328 -0.0004365315666444714 0.001787942407895088 0.0012633138900562829
256 0.0018808609409454236 -0.0029509342689386683 0.0004924770595927199
767 0.00010918562327086103 -0.00013461484389710955 -0.0017232804642879048
530 0.000758195797753299 0.000682572985121925 -3.7980818755834566e-05
514 0.001304975541446542 -0.00040419748746471976 9.191376734330115e-05
830 0.0005494254451830124 -0.0004179729698432052 -0.002517464077652682
83 0.0008393815872514861 0.0007444976405423154 -0.0009735052363645742
606 -0.0008134271072818707 -0.0002542461329483899 0.0010149586040686179
752 0.0005668385551819806 0.001426773759307275 -0.000961817937505197
888 -0.0006636879178945673 0.002117794801905333 0.0025335939126235993
827 -0.0004445693804981718 -0.0004591268168698484 -0.002719787497512397
699 0.001979821445383276 0.0004580316666536927 -0.0007563545203605751
994 0.00041458553949168025 -0.0010090253510995858 0.0015426111711014563
949 -0.0005857963313042404 0.0004574624638855238 -0.0001695953771943015
874 0.0006757654841023305 -2.4433797535353068e-05 -0.00229394298226578
310 0.001972758268696452 0.0007901217545202237 -0.00030412115781354833
451 0.0010372977571188977 -0.0012271660027593752 0.00118620534588142
444 -0.0008309071797469308 -0.00043403826360542073 0.0025782632717989994
351 -0.0012210671439549672 0.0010485103458068566 -0.0016534870285637496
281 0.00032489112592810063 0.002144538417589045 -0.0002873253673722809
617 -0.002146839959685985 -0.0005097661331555777 0.0004909261977530397
551 0.0010400609883258736 -0.00037563383074124435 -0.001259766945243876
140 6.384193434578319e-05 -4.368106383827406e-05 -0.001762284116255292
703 0.0002916149007899016 -0.0002829689555598477 0.0004474428249885655
296 -0.0006574723382400389 0.0012860843039320528 -0.0020330202735223644
731 -0.0005498891136752469 -0.0007127530103865977 0.0013535509323384421
806 -0.00112790057671508 0.0013970185248341638 0.0009289680774426805
749 -0.0010618720243110004 -0.0005926417666793672 0.0007930945680313729
423 -0.0015639005075953841 -0.0013800412139987096 -0.0006204568581172505
214 -0.00026721279321074726 -0.0013547592185700094 0.0012670688428483563
397 -0.0003144296894607486 0.0007106085161049862 5.522794526423915e-05
236 -0.0009097555072739265 -0.0007409009709258653 -0.0017645382778703645
787 0.0017776637690211973 0.0011341723283993233 -0.0024023111168804826
138 4.423692137041998e-05 0.0013000060871468492 -0.0004365111782313687
449 -0.0005398294733371658 -0.001656036259465366 -0.002157098514628455
615 -0.0010589481160304503 0.0002455758019405305 0.0012337498915178404
936 -0.0007378233224434342 -0.0004675056505020939 0.004527778797880915
320 0.0025403385473998555 -0.0005359299512497901 0.0015145176174705451
700 -0.0014502408237860537 0.0008591959347736003 -0.0005936588692646172
356 -0.0042826337764930895 -0.00039195026888937026 0.0007403554342517507
416 -0.001602445510311414 0.002074554757433701 0.0006370450595997361
68 0.0011491871254671892 0.002299842064889659 0.0014894925366718912
942 -0.0007823375318576404 0.000373999402482891 0.0007260114912732851
930 2.7578637773783532e-05 2.9650433682003177e-05 -0.0016918625947146674
722 -0.0010191324265128598 -0.0007185862351524597 -0.002517621303215623
943 0.0001200530328211956 0.0010700887718708492 0.000912212333570264
100 0.0014830521053374626 -0.001542551134955021 -0.0005946785861978489
340 -0.0008162053894797758 -4.9885030882855444e-05 0.0012474423727636197
786 0.0009347822554093074 -0.00010758251405964467 0.0024617315350557666
849 0.0012560574492578127 0.002843508290143045 -0.0024166977957480983
547 0.0014898397086437027 0.000933801064361917 0.00044725181014831043
674 2.9156954659074847e-06 0.0017421947895003116 -0.001501087714508479
206 0.002439939416500135 0.0012368300739310325 -0.0016257681876248981
411 -0.0019920043812160317 0.0033724723653849294 0.002284401823012754
878 -0.0005360803185289961 -0.00022052486388914538 -0.0017918210515490863
2 -0.0011739458447632355 -0.000994899926930054 -0.0003799930414562119
829 0.0005784186514998324 -0.0007710870378172784 0.000514113927405506
209 0.000694044309088049 0.0006439308975942272 0.0002253309968187412
359 0.00020781622131892227 0.0028052011688214 -0.0013518524586469247
85 -3.987433793168521e-05 -0.0016648668701674512 0.0010686224758055297
560 -0.002502571575349085 -0.0005229178554691856 -0.000986421705491828
582 -0.0019311782120991002 -0.0016138788827900904 -0.0003616284936100458
458 -9.255328841160701e-05 0.00010094428656905873 0.0005445025927175508
84 -0.0004743946722312175 -0.0013455989487905224 0.0009449401323246829
164 -0.0007191505311881119 0.00010817069816318777 -0.0016054617599126548
822 -0.002268894442791229 0.0010332476844774105 -0.0008776862106294003
899 -0.00021994614616474914 0.00020059881928401 0.0004714832898321185
240 -0.001340762786474894 0.0009704428041895514 0.0019050475802255928
859 -0.0004918309283150975 0.0034822772497535666 -0.0006451763360058308
770 -0.0005265503616061779 9.188062295754264e-05 0.0012924587076228163
600 0.0005113903024372908 -0.0021007131676761474 -0.00023936803451264115
45 0.00019701123990761756 0.001274297947291646 -0.00102467237291163
723 -0.0019427990714575311 -0.0007527176031841711 -0.0007426870582738019
388 -0.001553034697497747 -0.0012295194453549303 0.0022063521703600906
568 0.00017820321202534486 0.0009664286763037412 0.0011832967784881168
743 0.0007850094718841799 -8.09423548432728e-05 0.001865536541555824
956 -0.0009323573820583852 0.004028830663351287 -0.0025518494718605633
244 0.0010345767105189305 -0.0003901722834451565 -0.0010863943547688463
104 0.0014736007038475447 -0.0009136648386061598 -0.002762452932948442
362 -0.0011084352149480761 5.5318748307034015e-05 0.0010679380791545213
167 -0.0009867803234046599 -0.0023222670596172415 0.0020588348078537906
222 0.0007790122801296064 -0.0005544150628735079 0.0025235016389942616
587 0.0008835508518670635 -0.0009122312412227555 -0.002215923678303662
241 0.0014486984494214053 0.0012578029231697788 0.002003570464864529
961 0.00020111187311968565 -0.0006793190008633246 -0.001912816554509952
440 0.0018455657989139861 -0.0023922151952580446 0.0007920246645812232
549 -0.0006886564453991322 0.002093493223424191 0.0007853289777965405
127 -0.0017577586089840686 0.0008230602199745186 0.0007966633311667073
59 -0.0003869192775526142 0.000175308674274679 -0.0007415474697476802
776 -0.0006613288393108573 0.002581473328077663 0.002268933178954919
500 0.0020715164270016496 -0.001315046127908882 -4.604873268232898e-05
258 -0.0010805127606345133 -0.0027598759691741664 0.002046779686381096
387 8.038181382941696e-05 -0.001397405870065294 -0.0009720616104748421
180 -0.0009501833834321946 -0.0012886700580619337 -0.0005744826081146769
367 0.00028424620819498517 -0.0008749019789766724 -0.0026904273062497066
911 -0.00025464971666552133 0.000693436355901051 -0.0005894777219588226
668 -0.0011059379792516715 0.0007747994098313962 0.0016667234726850644
811 -0.0013034111025243217 0.0018819420145264585 0.0015036593115899063
61 0.002149277743223742 -0.0025890749550445103 0.0013617095066154085
691 -0.00032138084793237787 0.0029169594494417783 0.0011231294959295074
9 -0.0004595050076810071 -0.0014286487853025199 -0.00010318679353269337
623 0.0004255119580435143 -0.003842940822212518 0.001488194866532194
25 -0.0015917937655831335 -0.0007649412414228409 0.00011673069525600845
149 -0.0018813130575938747 -0.0004975674109757453 -0.0014879037666422
893 0.0006074418798063186 0.00031628279817819994 -0.001222254325044471
870 -0.0015984418166420406 -0.00109063229285209 0.0012891948360782136
148 -0.0006811335959917305 -0.00042082959820192084 -0.00040954121434727135
602 0.0009586204695266586 -0.003643168589606395 1.272897358216088e-05
818 0.0012324274623881823 -0.0004987805338019005 0.001481865953684641
658 -0.002218296318772594 0.0006434553866723994 0.001247873035328988
925 -0.00010073737056015127 -0.0015322322844072641 0.0005117083886098071
94 -0.0007178409629677261 -0.0005712738411671568 -0.0009281666831157379
626 0.0027738058947223065 -0.00064348567829452 0.00036497392995997257
872 -0.0022521507603608945 0.0010231762955606996 -0.0017049390377444277
277 -0.0018097127323805802 0.0005888554129635569 -0.0017434537196656275
524 -0.00026554874480287205 0.0024291970321380927 0.0008821817520852044
599 -0.0002537687828039305 -0.0016814473834082175 0.0012140076313830743
37 -0.001370297308256981 -0.00026161286771897327 -0.0006897780690343593
866 0.0009191601919542601 0.00027613008166334604 0.00036441447897293203
603 -0.0010574278386895372 0.003987938404145734 0.0005594144432899506
147 0.00036145697863263393 0.001494714679233488 -0.000551443098070154
766 -0.00014583844126112223 0.0007853235663920398 0.0005768241456012485
996 0.0010402173143960257 -0.0012450219642842735 0.0020595662426792466
106 -0.00419141121658891 -0.00296635536627668 0.00034558544224109447
71 -0.0006347403681248363 -0.0013534609569447126 -0.001969566441907828
892 -0.0008554765585215562 0.00196274079969099 -0.00020003898710936827
608 0.0004864419321782335 -0.001004777982498918 0.000527677902074379
24 -0.0005105446541035555 -0.002154524862272906 -0.0015362416434931718
945 0.0010743608131771989 0.00024897188922904073 -0.0010861836851116908
96 0.0006527497494934377 -0.0017314624549072987 0.0017094157148777496
581 -0.0019146192659261546 -0.0007748677564646439 -0.0012778308454049689
622 -0.0005749539088794964 0.002399475206306202 0.0003008348917904896
900 0.000765374083017676 0.00017157048695054622 -0.0005810885188813294
727 -0.0008055215786046287 0.0005428709203270343 0.0002268267163896723
901 -0.0016479300399525228 0.0005090091481726752 -0.0018497322236252821
383 -0.0007551009783961626 -0.0006104446078618451 -0.0021548412957091106
263 0.000718665988577127 0.0006257746608701062 0.0007850269130696082
596 0.00047706424604889407 -0.0020411514797391383 0.0006281004912709843
757 0.0005476156504702556 0.0008489870892846336 -0.000417595056414133
777 -0.0002765578606736923 0.0030705310611798104 0.0010922704203595857
79 -0.001673649265075221 0.0009216832812647318 -0.002486942599033758
476 -0.0012539626560858531 0.0019435773506256333 0.0018772461147558363
944 -0.0012197589784512448 -0.0010243576161776014 -0.00037238034198394475
364 0.0009906459093144766 -0.0021297571154281956 -0.001874252067205328
792 0.0002553233351590759 0.0005917594005669801 -0.0003468059546795798
909 0.00019234017395959355 0.0012954461604320004 -0.002718011588742068
200 0.000790997554512316 0.0014343100962429132 0.0014800581926668866
312 -0.003013483021864877 0.00103634139317004 0.001310696056756517
207 0.002320631925900325 0.0005625320118498683 0.000662923587438985
379 -0.0012715247734409899 -0.0016380198814867283 -0.0015097995190760894
621 0.0018336064206114643 -0.0032702094368200845 0.0009251867409886363
979 0.000635083104541536 -0.0013099861182838844 0.002738030641518345
278 0.0014546139704410357 0.0025784190880817925 0.0006565613304234372
887 0.0012782695433554273 -0.0006827597937450662 0.0024569061082783507
360 1.1927969372267543e-05 0.000822684074191157 0.0004619445998274813
89 0.0026097768810416605 -0.0009133933584708425 -0.00031318865166499784
535 0.001349799537209562 0.0013817942778780636 0.0004959359659779174
676 -0.0016611090135364255 -0.0003406497048885666 -0.0015507097163882583
119 -0.001341978636172895 -9.02202619544401e-05 0.0005774043499289384
252 -0.001587602136983793 0.0006549734709739687 -0.003841851562547369
614 0.00018874670008846284 -0.0007065826887713619 -0.00014162599078409847
105 0.0019825468647536445 -0.00010469171457294193 -0.0025852532906087767
702 0.004923215363473444 -0.00018321741496495284 0.001568734067660207
168 0.000524914610870342 0.0007543258753769435 0.002611946545135695
299 -0.0016242539062383307 -0.0022875342914832715 -4.855319514206901e-05
231 0.0005617497216242814 0.0006435947921830806 0.0014630266251657723
738 -0.0005769364278911589 -0.00035602030325751775 -0.000377298329474833
41 -0.00021129374555113093 0.0018752585590553982 0.0018307302188541128
62 -9.153408796440481e-05 -0.003753234931493621 0.0007280884845289531
543 -0.00014810120234714494 -0.0011091520754824078 0.0005505002798616729
865 0.00027764291639828656 -0.0010363375627072465 -0.0006263077692595214
179 6.74005873112281e-05 0.00048299711032507165 -0.00013528109321038435
876 -0.0008308649992321213 -0.00022931082836657747 -0.0009130771886654062
131 0.00012146439646738887 -8.445445829281022e-05 6.769993617006934e-05
952 0.0038242674732815144 -0.002279716693356022 -0.0014806183645804491
563 -0.00046278513713012725 0.0019395375378879302 -0.00372191763757522
557 -0.0007120994232980552 8.809616483425523e-05 -0.00015832205980151042
28 -0.0014854030864649708 -0.0035393497273051053 -6.349415518518755e-05
671 0.0015047847829131994 -0.0021546233187672683 0.0028974453440875326
651 0.0016160007153701262 -0.0002300372664079979 0.00011642700434195707
173 0.0025450246132798196 -0.0001307185797544528 -0.0010074241674506447
724 8.2182355151472e-05 -0.0019033137986234744 0.0003789213362618769
664 0.0007125832412708152 0.0007858793602101045 0.0005257766271520507
734 -0.00045702467143254367 -0.0005241470592750695 -0.00031079507934512346
287 -0.000584480908186611 -0.0007982709621908125 0.001604172200213297
230 -0.0009158520169106758 -0.0017589093717926526 0.0020259368229176584
472 0.00098197320956302 0.001257570919602454 0.001571657735289894
432 -0.001206346493495538 -0.00024398001813129123 -0.0001301369730978479
968 0.001304845007775299 -0.0005334729790548183 -0.001657273347105578
840 -0.0012542996513784698 -0.0006779757075948432 0.002467551287047347
923 0.0017460707585939185 0.0012134262834923378 0.001084473887413152
493 0.0009713769126301771 0.0028384026047086133 0.0009151879392341394
456 0.0005340390242807881 -0.0019627569403884316 0.00015116268974511192
55 0.002401076565997006 -0.0014782310259996738 -0.0002584412177127038
461 -0.0018503021323985332 0.0006932494311401254 0.0008715767775370714
985 -0.001555554368266309 -0.0014333765108288862 0.0016223538648073908
420 -0.001106119049390981 -0.002470121533994527 0.0009597488366512563
189 -0.00032433021668640114 -0.002293725393693741 0.0015740092298405564
162 -0.000707288384530433 -0.0019240792728943408 -6.523686347467397e-05
882 0.004938061280347705 0.00027819948868105897 0.0021898902736698566
921 -0.001308236856497171 -0.00012089175747851652 -0.0005261748170990719
820 -0.0006278891201006378 0.0013026030548098683 -0.0002886252951203877
134 -0.002195192570801248 6.24361853363972e-05 -0.003733253398322246
788 -0.0019167711893632222 0.0010770196106325062 0.0004180605404380093
69 0.001823595165587404 -0.0002690180718825577 -0.0013286290125319826
837 0.0006980390297656425 -0.002626801916165942 -0.0020166466373017417
99 -0.0007601489755391775 0.00026733117044918655 0.0013884602463150682
286 -0.0011729147811920307 0.0029386674460435817 -0.001118474457627144
435 0.0006690247887769224 0.0015782040926266602 -0.0007125922278036748
67 0.0007474815533187677 -0.00191868818184246 -6.39224637555476e-05
64 -0.0006105905208807024 0.0006923832454540645 0.0023318588319335525
40 -0.0005794554379046108 0.0009856282394553981 0.0008586086555425703
908 0.001436894756980221 0.0001538225367645077 0.00078775341633783
16 0.0004071375798802736 -0.0007792502575368601 0.0007407868348374267
639 -0.0009465202503529772 0.00032486800365344356 0.00021131692978162904
854 -0.00039387224855331045 -0.002060949000096458 -0.0015054630414920343
50 0.00042669594472623804 0.0018031930240532978 -0.001294243786129484
354 0.00063124292257482 -0.003079995485648437 -0.0007040838295999942
358 0.0011741717008202034 5.6750055973047713e-05 0.00028735966958110074
122 -0.00014591226853135733 0.0007071207413415654 0.0008257734343610559
987 -0.002533877210990981 -0.0016961301109565975 -0.002393379533374515
844 -0.0016062946487912543 -0.004106191286503235 0.00017823161121001543
991 -0.0003800121010567969 0.0013753565491613517 -0.0003142581984148783
402 -0.0003246247549734508 0.0003766493113311512 -0.0019212697733065685
237 -0.000475292162723429 -0.002637491359829471 0.0004047642742237189
403 0.0019172107372395055 0.00011832102820335113 0.0024139798338667084
188 -0.0009299920659686111 -0.0004788320378423028 -8.627844397129959e-05
821 -0.001300526178253094 0.0014477980885504178 -0.0010736020685933236
765 -0.0005067173951508574 -0.0011977322127497139 0.0027624774763479873
53 0.002432436051182477 -0.0004930466027751621 -0.0010632618949107354
337 -0.0005708650454377844 -0.0012387472532358508 0.00039156359639793916
219 -0.0002168144263078627 -0.001711055669499194 -0.00063094775771192
573 -0.0014206596471747004 0.0014327732967538795 0.0004766077760261171
915 0.0011888729094588141 -0.0013100842184091954 -0.0012894826299062918
643 0.0013518302434147947 0.00036372578500180593 0.00011702068485885288
369 -0.002528475648027814 -0.0004890233763296149 0.0005423196641613999
657 0.00017601523836033504 0.0005668231613363073 0.0016453835890655978
264 -0.0005666612287142533 0.00021772490923097868 0.00217877342797773
484 -0.0018671396505391044 0.0014050485778107074 0.0005032547591729181
708 -0.0006846611607416297 0.002060675327614161 0.0013275166219002376
771 0.0011579948538116144 -0.0007176050178055458 0.0026131642390159323
634 -0.0003208327041295731 -0.00020795349600325388 0.0012902502721119852
185 -0.0006130029473532927 -6.399619061759884e-05 -0.0019849381959943764
392 -0.0037564710592820154 0.0012349037136840776 0.0014455622458093716
689 -0.0012900558141577566 0.0010855378109237252 0.0007835864713817583
243 0.00029557218041909185 0.0007732659053879576 0.001295527760365191
291 0.002008279731357496 0.0015947269222108616 0.002355064380293939
655 0.0008674081831519705 -0.00239757182478158 0.001364183825848747
577 0.00026927747378680867 -0.0012055204980231365 -0.000575602765308552
542 0.0012753687878637138 0.0006133969645875014 -0.0027986956783224303
790 -0.002262305262869615 0.0012268217243123396 -0.0015379780545644402
249 0.001572345873024939 -1.9515826126639596e-05 0.0007173418864667457
611 0.0012268068162232016 0.001293513811967319 0.0015531632603519928
36 -0.0008524814016719131 -0.0019354114645110385 0.0007920230460467783
503 -0.000535162824502414 -0.0002289259051474745 -0.0013372941262880995
940 0.0003089447009928268 -0.0006732551851149253 -0.002117102042012668
950 0.0012040896109042087 -0.0004966639996653199 0.0006828667863419124
404 0.0006174568156231243 0.0007689687836014646 -0.0017374548565678158
957 -6.045510341262282e-05 0.0013261864526564326 -0.0007292599237984944
741 0.0006840463684250162 -0.0016863541083773313 -0.0010172160768014626
275 -0.0002540248583024226 -0.000818783362949262 -7.375684586808197e-05
501 -0.0015550213746650505 0.002521416650982826 -0.0005392966369418799
751 0.0013078752060276123 -0.0017685075949867635 0.0006925169391473302
561 -0.0020266886652527375 0.0022584392750553363 -0.000373736238279972
65 -0.00041639752205018633 -0.0009884250709430473 -0.002243058470165324
38 -0.0018056774904266107 0.0027656176864143205 0.001550778097756234
913 -0.0001405225318948607 0.0008874525531542636 -0.001156574778374939
267 -0.000128841982740997 0.0005800508664162068 0.0005996273678921769
4 -0.0003468192497987737 0.0004388424811797593 0.0019363778084038178
705 -0.00025249669690985996 -0.0015650992460183272 0.0017719999729412274
924 -0.0014453158767398502 -0.0012298303274212877 0.0021531403557988726
405 0.002104018625432313 0.0010699228341285662 -0.0011100689412466883
226 0.0001070300723803748 0.0011135410217635508 0.0016484773253117313
665 0.0010213410707334497 -0.001190892087115118 0.0013896002890114285
978 -0.002795264545808298 0.002477812243058712 0.0026090724082274298
78 0.000774230000591994 0.0008404672315033169 0.0019615388514785193
576 -0.0010209745697508665 -0.002175455917532595 -0.0028708181588077385
464 0.0002948067781606567 -0.0003167982563517063 0.00010700499088880538
27 -0.0006871399157150681 0.0029664242886498857 -0.00017429089557071564
559 -4.317877800970074e-05 0.0004017414248442539 0.0014048602011305495
195 0.001337489362981303 0.0030992851760410357 -0.0006082214492114879
389 -0.0014564049561663621 -0.0018641871902659232 0.002110035484097225
839 -0.0018566352209534156 -0.0004984569972718139 0.00035669359296937466
95 0.002262714529650322 0.0006308172116110854 0.003026487158705887
190 -0.00026375409206388684 0.0017405147846736076 0.002156827966221129
196 -0.001002399067031814 0.0017964656517328859 0.000501635719684502
386 -0.0001930376671398241 -0.00011463181973242152 0.0008725134771315376
833 -1.8128499045870786e-05 -0.0005674250151666859 0.0003424877299761607
344 -0.0003989390472489129 -0.0024249701257091664 -0.0014027723187330508
948 -0.0005390108882108195 -5.630608546877008e-05 -0.001018415136807576
825 -0.00025890827684522396 0.0005100237079430663 0.0011571111043155358
319 0.0006859386044752388 -0.0015518232104266548 0.001414335899214432
259 0.0010781246530771772 0.001617324647609454 0.00034117818255210877
234 0.0021768799627645097 0.0007755417185034944 0.0013705368898899925
666 -0.001529947068743794 -0.00018495720745161082 -0.0003536854208025065
619 -0.000793376185186062 0.002011429469420046 0.00031686311142484745
450 0.001385214306842742 0.0006077666086322213 0.0007461556446129263
57 0.0008206806937417653 0.001857925325143058 0.0008522708622045445
335 -0.0003782582298252083 0.0006848543669197245 0.0008339883967350823
166 -2.8670788523146512e-05 -0.0008485060357536678 0.0002076371181336377
215 -0.0011614871481935467 -0.0008852589079497035 -0.00177934149485148
704 0.0008162471045925165 -0.0013560938457971813 -0.0003090357250967894
11 0.0015380337325940866 -0.0007821621598489162 0.0010450766700200469
679 -0.0018913761035226845 0.002512635007599636 0.0017257950323111666
297 0.0005376336364001938 0.002062004113387747 0.0013323471018065246
376 0.0011126493546976626 -0.00016285521135247716 -2.492380281002476e-05
620 2.1858737468813737e-06 -0.0014933646906222806 -0.004849234719265686
540 -0.0010746333795351745 -0.0008655283484796356 -0.0020624790887570172
616 -0.000928478460652481 0.0001553808966965422 -3.4360281936617684e-05
366 -0.0014410896826720484 -0.0012179286762706236 0.0006751445321609764
694 -0.0001491579806462514 -0.0018414488103538032 -0.0008011869314382824
553 -0.0009897977903550272 0.001222960137738472 0.0012932978248788858
121 0.001581488921881064 -0.0017452623802943965 0.0008746037247050118
193 0.00261612205994745 -0.0006449858668070932 0.0018320077477504018
156 0.0020535971488155817 -0.00014454053099886876 1.5012396713486766e-05
684 0.0003828977037716502 -0.00018098896605392052 0.00012724032963087022
87 -0.0002742735171025158 0.0022529530407056865 0.002362437813562657
381 -0.0012595521766896307 0.0010441170538407919 -0.0010214110332486663
711 -0.0007852640457160741 0.002571697832578096 0.0022727921689116534
314 0.0005262877397348163 0.0006455401617833873 0.0009092542888336537
23 0.0004075090228456738 0.0008627292088638518 -0.0010152119158968456
39 0.0013313003711155965 -0.0006691923147992928 0.0002585558107651592
590 -0.001139717730400354 0.0031601672818443987 -0.0005941864804954571
919 -0.0011874907806253196 -0.0016919920448164227 -0.00027008660333946324
799 -0.0003843859567674266 -0.00216010738954796 0.0003933309054642398
430 -0.0005612943080250055 -0.0008921953607153995 1.897965357635995e-05
891 0.002405474826546132 0.003275640993996273 -0.0014135198361140855
239 -0.0005777831522313744 -0.0030612216651250326 0.0029790621108439948
779 0.001088790697845932 0.003276602824777625 0.0007992663838830845
306 -0.0019485873174405887 -0.0001977207875833072 -0.0025301799379145356
327 0.001083315409956795 -0.0030095421415077864 0.0006049387865585
300 0.00036674761050332314 0.001668049653280655 -0.0026126651105107326
569 0.0016438487914555843 -0.00014379540351488825 0.0010192175245260621
816 0.0020871069657191817 0.0015529187648287428 -0.0007947436108706192
927 0.0017999424560936343 0.0014260255572196784 -0.0013307495026124933
997 0.0023113942622050108 -0.0006629773161944123 -0.0012731659548981332
647 0.0018033839842082826 0.0019769952497690887 -0.0012477014544420093
638 -0.0016517893274319447 8.096728676052159e-05 -0.00017210219381758613
135 -9.681288951141924e-05 -0.00043539300346175823 0.0013906541996621894
759 0.001243340889273244 0.0015070558668043793 -0.0015208431276981396
584 -0.0007943670848536674 0.001296083716468521 -0.0008001953197627522
373 0.0005104810560542771 -0.0027491696682747607 -0.0005108327916098022
341 0.0003494578585676836 -0.0020146871331917105 0.0014654668611548316
406 -0.0003609742054784236 0.0006795577204730135 -4.676657157774727e-05
82 0.001327328767072811 -0.002298055139051855 -0.0008185996052711556
58 -0.0012457542312810982 -0.0012671453759838564 -0.00157234299135047
350 -0.0010750666888203336 -0.0006015121722160184 0.0025154304984905656
480 0.0007014292128146572 0.0009954271583461527 0.0001106035869742119
33 -0.0027129544927022606 0.001109554780768953 0.0005340713311151765
385 -0.00011479738524694653 0.0010573257148481765 0.00231910227764972
745 0.0025220115757016884 -0.0015709072950266722 -0.0024793238045588725
789 0.0012136585709972075 -0.0008093764541426096 0.0006788139911986068
959 0.000907385952851002 -0.0014571338649364781 -0.0012250870671943479
832 0.0018460785605941819 -0.001765212140209404 0.00012085647577470643
288 -0.0009473756854171773 0.0032002949109885227 -0.0011665923374341984
695 0.0007439477649122285 -0.0005320479508146749 1.1622060356076387e-05
374 0.001579359432563624 0.0010032096506327696 -0.002648657771059653
756 0.0011108448830110165 0.001110535672739324 0.0025140005119538905
707 0.00030368447215600074 0.002552200969008657 2.1555447503784225e-05
698 0.0012498594813843836 0.001793501236108564 -0.0018528261548535782
253 -0.000267674286482502 0.0020362212660252 0.0003257929990651218
585 0.001425718046146046 -0.0008570079738433311 0.001043975660045861
371 -0.0002980645603549658 0.0008044289582394791 0.0021077263615733462
437 0.0025088535736576914 0.0005241910152822948 -0.0025687845807147005
713 0.0026968069439631238 0.0012164451261476611 -0.0002489258724507757
522 0.0004513293998041572 0.003583964312072696 0.0008079223920680857
285 0.0010159018523715514 -0.00010459587833459951 0.0016968394773536608
860 0.000809862421368606 0.002221323923599359 0.0012526610312498132
445 -0.0004515098634739975 0.001365211978121647 -0.002768335746054212
795 0.0003803956202566192 -0.0002432708835439027 -0.001995180458330314
345 -0.001443775173754998 -0.0007392391522513405 -0.0009301146634372642
