LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

2.451455834599997 62.04011416536523 xlo xhi
2.451455834599997 62.04011416536523 ylo yhi
2.451455834599997 62.04011416536523 zlo zhi

Masses

1 114.2302

Atoms # full

438 0.00022193764374510525 0.0009067367559760926 0.0002606571802276409
272 -0.0006434700570881036 -0.0004248517208942785 -0.0003342824763877785
821 -0.0009716344886947457 0.00020365270285407544 -0.0019069092062925237
714 -0.0006834300023357255 -0.002272770770343567 -0.00045395502618041653
898 0.00038252123729801986 0.0025024512130004824 -0.0010732958215566974
445 -0.0020224583492610302 -0.001231282396014424 0.0008322287654781979
543 0.0007284705380359443 -0.0027525713314317255 -0.0022264651747113313
411 0.0002582021145123265 0.0026592959942009055 0.0010165614449187364
143 -0.0010719683075625145 0.0010589213155673528 -0.0021184101301271936
605 -0.0007169300982302668 0.0017368700829596248 -0.0031884612986173054
312 -0.0024973803947174714 0.00147042896868153 0.0009144460379130922
16 -0.0009576369095251477 -0.00034722013409253934 0.0011457090236650683
207 0.0009831169228775305 0.0007214839352751402 0.0004111957269099206
852 -0.0022311587912815945 0.0007215369592362156 -0.0013977455122576267
41 0.0010417891432457276 -0.0011672411558881172 0.0007025110754074808
877 -0.0007347473227172108 0.0012247448746825213 0.0007554039788053218
418 -0.0016167243591907827 -0.004019847344906676 0.0012009579340272487
578 0.0016788816895356572 0.001594890962461106 0.0013720442756090742
634 -0.00048196702071759537 -0.00033222993829249163 -0.0007744250518012082
748 0.001735332287918096 0.0007280420851581491 -0.001269865365677477
259 0.00035608137977581275 0.0008348904067644621 0.001563413840660762
583 0.002050127309223579 -0.0016798449304765808 0.0016168944809025441
674 -0.00027588837890947835 0.001944391906566346 -0.0024596293079543695
211 0.0022422064217937168 0.0011020006762096062 0.0003078727061686141
859 0.0008037125450865271 0.001291100155714647 0.0020809173739890136
540 0.0014551207253364563 -0.0012060413594806242 0.0021245424313433435
355 0.002058695027491801 0.0014871062516534288 0.0007393360754131645
826 0.00029204762100226516 0.0002714085873641852 0.00011606004903683756
921 -0.00045565777071441876 0.0014569361112778385 -0.000557990625777114
888 0.0013210190177333776 0.00043315091093156394 0.0017877116049258676
657 -3.761702989089628e-05 0.00018918508188524945 0.0016470260841046922
30 -0.00015605907281592262 0.0006507696796431216 0.0005408203075520495
814 -0.00011708675056846592 0.0007568392043229636 -0.00029261884732163763
622 0.00015120139132399516 0.0006643008958752014 -0.0014864199544555219
85 0.0005992563592868562 -0.002406907411143565 0.0015840812459988476
219 0.0021242222955550542 -0.002052453671154249 0.0002529418826546971
462 0.00035975765355405505 -0.0016931484375477843 0.00020320792544663204
157 -0.0002845629668039225 0.0019374142765553866 5.34299942910624e-05
54 0.0013122736855895026 -0.0016816498246105887 0.0005398454869573406
35 -0.0015049461944004708 -0.000303987085407529 0.001412823265631421
466 -0.0013132029398441115 -0.0012720137839031557 -0.0002061037731762764
843 0.0009118857074586739 -0.0007655210091961853 -0.0009810041755280799
997 0.0019841666745523895 -0.0008540852038104244 0.0012136619682284729
745 -0.000964356696420511 8.067178200443883e-05 0.003150278500837363
966 -0.00024434186806423337 -0.00020177785850223942 -0.0005724679485596202
248 -0.0013143121465521465 -0.0001952618445375022 0.0013696048793527817
477 0.0021133556464985833 -0.00018437965604521008 -0.0017925477558812662
501 0.0013666569195972754 -0.0006477403025215724 -0.00039407089490119373
593 0.00026650478641363694 -1.0362474602598077e-05 -0.0009409058417349008
520 -0.001243961831270775 -0.0007343937414256502 -0.001985529289252323
2 0.00012519727101701017 6.481051291294455e-05 0.00013513964721223302
769 0.0017811441385195113 -7.087715909062074e-05 0.001551086435832781
663 -0.00155698727055351 -0.00025187343586573386 0.0013973334669568518
974 0.0009116789388194032 0.002409405427753744 0.0010746591297549626
695 -0.0008320339360794781 0.00033970967020451184 -0.0016611964836065844
948 0.0023772157462608043 -0.00031684718371406944 0.0007437276849966963
179 0.0028222269948568694 0.0034956622857226813 -0.0028596055189956107
140 0.00031268418020815436 0.0014800697544696667 -0.000840843629694164
949 0.0002134305418250319 -0.0011182356024355333 0.003194540475717718
228 0.0010640512110596874 0.0016574024170602697 -0.0007045538761005898
823 -0.0010536864004302123 0.0010842904769042111 -0.00048116900958443946
215 0.0004730051926769633 -8.133166838025785e-05 0.0017331876573301061
857 -7.675778012482803e-05 0.0011111059398116545 0.00046377391581838413
414 0.00043556547417318575 -0.0004612079247516704 -0.000891405038772779
908 0.002776772757198325 -0.00021428502076469667 0.003742932814393023
236 -0.0013433880790929959 -0.000696333574329626 0.0006432126054383846
428 -0.00020759403308967924 0.001109283340181031 -0.00039940625311952517
135 -0.000508900372580929 0.0006756001936432124 0.0003790916542146187
522 0.0026029769759735462 -0.003001082840856187 -0.0002726043790461321
784 -0.0004473302320392735 -0.0004281193624886774 0.0004655769346847152
350 0.0009360564162678989 -8.521237586723089e-05 -0.0013685858910348872
249 -0.003370655489490003 9.625473742531183e-05 -0.0008464990754100919
529 0.001614489849708009 0.0006140146093137344 0.0016042613798677421
44 -0.0005922869872077433 0.0024618829066761117 0.0025665393311122974
834 -0.0014068734721045739 0.0037863968049814613 0.0005367206911457153
53 0.0014754194406077206 0.0010416692341510092 -0.0011180771281805997
993 0.002348972562246021 0.0003618512138924087 0.00018290751022452423
594 0.0006969622104915442 -0.0019324106122956001 -0.002099231976316793
9 -0.0014949299044776977 -0.0011688107526665512 -0.0006151901255778921
459 0.0034225396308372466 -0.0008291275401192743 -0.001146804691940143
783 0.00240041970600256 -0.000982142957857898 -0.0012489034730457065
927 0.0018669732748776552 0.00023012230725331128 -0.0009742324233744494
431 0.0009361499496790432 0.0021203999570920005 0.0017521412029245043
90 0.0024607437554376517 0.0008444315104053656 -0.0014723190165071881
876 -0.00041277518029631704 -0.0009368072657235174 0.000797720712289675
150 0.000851730669804314 -0.0031273134210339226 -0.0005849957239996614
216 -0.0024120698339075743 -0.00050159976836681 0.002678458282819894
60 -0.002833135511526439 -0.0017292700653010766 -0.0012482396164749873
935 0.0005556496816359912 -0.00011430904977792701 0.00010526302419180475
929 -0.00023857783090796094 0.0017562544164592857 -0.0012785681801845597
985 -0.002338530628766992 0.0012220214518575954 -0.0018360568018444445
87 -0.0009724448446521204 0.0015835056865502782 -0.001671928577563205
772 -0.0011161361399057272 0.0007772720342326988 0.001977748883405388
429 0.0018950528106560424 -0.0016494070129502566 -0.00016298283068549716
65 -0.0022200431715168464 0.00038435935577470394 -0.0003177477089734084
301 0.0015363921401610559 -0.00052984484892023 -0.00028073723460437524
819 -0.0007013226508180768 -0.0016170557427707332 -0.0008417767950348979
841 -0.0012843566975623973 0.0011113918466008614 -0.0028908662522129187
979 0.001183316975517547 0.0012855264411394866 -0.00012527452840574118
959 -0.0009444161646333698 -0.0017386221752699656 0.0024286502120086768
660 0.000903482614845475 -0.003508450099650902 0.0017858943215664227
512 -0.003406584941144743 0.0008769076869595253 -0.0009085626723783334
655 -0.001038157902988022 -0.0019221903743214075 -0.0004995733853881996
255 -0.0002767723873141368 -0.0019731052145776757 -0.001655164792082959
560 -0.00090224009294153 0.0013230408463805055 0.00361148606467985
28 0.0003108503905078401 0.0013043044975836878 -0.00048391785256992535
915 0.0013612379282056883 0.00025422726433304616 0.0013904007174102473
619 0.0004028390399127301 0.002540716569124314 0.00022505335222917645
139 -0.0032871843710532756 -0.001553099657619867 -0.0007308200777084821
472 0.001251667816756606 0.0006337311640248308 -0.0007279155832421871
771 -0.0005734717290258881 0.0010240217340322336 0.0008415129569345569
613 -0.001334560066899351 -0.0013183368965490729 -0.001048469658822923
253 0.000940010676197764 0.0006496450959816516 -0.002407393535493068
436 -0.0014357645400747334 0.0016023809916173085 -0.00024902210422410147
240 -0.0006667838016897325 -0.001351755566606983 -0.0036814713365129785
397 -0.0003636455679647717 -0.00013157032549328867 0.0024627987043475017
382 -0.0012194642069621618 0.0009023604992209854 -2.606265828059024e-05
39 0.0005532242052512358 0.0005301167074544261 0.0009781073990116616
552 -0.0037311088845101174 0.0005066140835101545 -0.0012732226891743704
962 0.0027811515181520963 0.0009725176198937638 0.000784971791671175
742 -0.0006907894222911233 0.0003600026875637253 -0.0007610314276921985
628 -0.000697586959870824 -0.003589638138014728 -0.00021163538491574126
630 0.0032810147497221377 0.003909249707158262 -0.0012759522029856503
740 -0.00029790087326445373 0.0012236933206918822 -0.0001608037193789671
416 -0.0017363016862334336 -0.0022615034343317093 0.0006931780728090634
347 -0.0010219349958244615 0.0001333110314155936 0.001258101604297541
788 -0.00019901585792190965 0.0017486318714095852 -0.0020019483114801268
316 0.0003646467686511376 -0.0008788251242617211 -0.0018368262649294434
145 0.0018144250684457072 -0.002481312092343911 -0.0016501766468327483
987 -0.00017849386035883 -0.000797853720110906 -0.0006864156777230554
195 -0.00046900177277543 0.0017432215016965665 0.0012696553000925918
705 -0.001385745713216609 -0.0003480573142413627 -0.0011065546618170025
537 -0.001773006677701163 0.001265574638562605 0.00013374563145586622
906 -0.00034786263094613773 0.0010082141315878575 0.0005990579244663347
523 0.00037899708892648196 0.001775831775043685 0.0011986325174769693
86 -0.001579019469941435 -0.0015708746436048431 0.0012649227643877349
165 0.001564530654489956 0.0001216264805422952 0.0011971570811024114
541 0.0015253091710360678 0.0016241405162529833 0.002808308099512922
275 -0.003202822316600899 -0.00031567252489880196 -0.001693693589589236
380 6.71225423278891e-05 -0.001075329590315876 0.0007361623440839772
996 -0.00018959958664305823 -0.0014564782444709938 -0.0008630565655604944
829 0.0012027612442480746 0.0010773635909018249 0.001788982930989075
46 0.0023258508344304557 -0.000495292687268497 -0.0006945155562968792
708 -0.000994835526024217 -0.0005679026786617853 -0.0018412727251742647
721 0.00107738523915659 0.0002554990246938457 -0.001959311858566283
561 -0.0006896079900093261 -0.0012115861779760852 0.00019114433492079653
222 0.0016256941393268973 -0.00010741014492461838 -0.0002081905766262045
134 0.0018487184734371396 0.00040112558485314915 -0.0008449451406611318
951 -0.0017296186074088017 -0.002131183440889762 -0.0006544845803902325
360 0.0006123792303539563 0.002105658697706334 0.00035956595504764086
129 -0.0013687346161362088 8.747436271989395e-05 0.0009805478328532796
67 0.0003051832280811543 0.0005525523452168371 -0.0025866210498260156
185 0.0003107749029942964 -0.0012957753991805665 0.002219953525541319
999 -0.0005296397038505998 0.0003546967635440503 -0.0019225439188230928
279 -0.0009123784096184321 0.0007262913471081121 -0.00040273289955068453
741 -0.001079349921737917 0.0004675562560874147 -0.0004240448193943166
366 0.0008475060989449638 -0.00014674213460063863 0.000716723200794302
281 -0.0019411793340368283 0.0028125179853977916 0.001016954277344224
599 -0.0007326873319841907 0.001430754952375012 0.0004901976045934652
981 -5.3914635980382424e-05 0.001089207617726408 0.0005529470972795157
184 0.00027175604736686624 0.00013879878425385498 -0.0005576476992912196
242 -0.0038944494827013293 0.0008724688420204502 -0.0016915430369588574
803 0.002756139973136445 0.0002459969119192541 0.0014682987708370832
427 0.0011736995391938344 -0.0006188435763774789 0.0007749558385830646
243 0.002406457980497846 -0.0012245661369387104 -0.0006851268780585674
329 0.0002952578412337203 0.0009147074255771515 -0.0022150135860584687
118 -0.0015912657665146394 0.001736805239428603 0.0018465217513271867
283 -0.00041952938664753303 -0.0007925870547104408 -4.984657193596777e-05
481 0.00013096342487750175 -0.0007729923980612676 0.0023942141931138196
349 0.00040597448296686325 0.0012662248437503606 8.37045617617609e-05
627 0.0029702829090244363 -0.001207710591357334 0.0005650559389867651
712 0.0018635334873217033 0.00016079733392802576 2.460449289015814e-05
910 0.0028755354107994776 0.0012465498409301372 -0.002961236145794398
363 -0.002691345106357288 -0.0014846076512965091 -0.0011646597061921685
495 -0.00015507874861122686 0.0008174968966448362 -0.0033629433349928366
120 0.0017635093216207378 -0.0011356715725636994 0.002059709239787728
602 -0.0013440146451067544 -0.0010203789740013268 0.0022996728254312585
23 0.002348716610054967 0.001732674447479893 -0.0020147829721798966
246 -0.0008560510824638656 0.0009863994444272203 0.005696117183338134
992 0.0013604074929424862 -0.0004899367398578702 -0.0031059238823072915
611 0.001879105575403125 -6.704508186625898e-05 -0.002150371987852273
439 -0.001997647251124993 0.00030942567463916175 0.003097684052589737
83 -0.0015025177895632664 0.0029978118966748376 0.0006384585834386309
896 0.00032526885143126173 0.0005219910200686257 0.0013314189537708741
57 0.0006436804210162735 0.00248297994275197 0.0010579018754210128
320 0.0012053629699588818 -0.001648440781668625 -0.0007320132371413914
912 0.0021595725903890335 3.94254837221741e-05 -0.002081619757076077
618 0.000514438482452318 0.0005413210690137412 -0.0001601540191175071
806 -0.0005629651325344254 -2.420099654665466e-05 0.001268173106599852
403 -0.0013136604634388228 0.0008203650001736512 0.003443246896005038
824 -0.0010705426560137518 0.0003382458424332074 0.00138329926540576
548 -0.0014748776532008871 0.002324806834200865 -0.0008397447054742733
257 0.002049126056946712 -0.0017145165692261692 -0.0004206006271350035
21 0.0017320675888264356 0.0005821727170590775 0.0009820104924743527
342 -0.0020223580251187098 0.0006472732892396041 0.000707163951477049
894 0.0015959449301633268 0.003191956994011415 -0.0008087866795070839
147 -0.0016281783995626012 0.0010565743607221542 6.69001140873976e-05
864 -0.0020791180144704574 -0.0010963124159746771 0.000626084040790407
287 0.00034817582717382753 -0.0026439423662218287 0.0028832571343293217
734 0.0007074003574209895 -0.0007961464611152523 0.0017156091818803024
592 0.0005411912360687298 -0.001898437240174658 0.002079285321995394
208 0.0013926379129926476 -0.0016812245061796462 -0.002467994500583304
485 0.0018648876350540239 3.711048489408143e-05 8.08619132279216e-05
570 0.0011248954802280538 0.002407363053891232 0.001203410794311194
615 0.001841589555948136 0.0009796048115481078 0.0007797939118047182
206 -0.0010909261992136442 -0.0036303070348722055 0.0015529819313725667
173 -9.938832431448438e-05 -0.00010025606499491175 -0.0001382116903607873
378 0.0004387354132717907 -0.0034954794609313522 -0.0019292044693014789
199 0.00022151756483007273 -0.0010844493701025867 -0.00032816247605334145
433 0.0014698738146329369 -0.0008859227161261337 -0.0011920621519179299
496 0.00016806734583501543 -0.0018408191171371264 -0.0025760733296348844
907 -0.0009073921732405625 0.0017312607753655247 0.0016308231270370725
33 -0.000843442468057579 -0.0003564481692599019 0.002349503312612694
635 -0.0017842522057028884 0.0005555456229298246 0.001061108235162433
159 0.001701999840098427 -0.0018814406829891007 0.001130215698300576
702 0.00039570534924651977 -0.0016113588659757195 0.0006032655739028432
805 -0.0025728002678181714 -0.0010422398865260146 -0.0008975019928868946
92 -0.00035833004259962995 0.0003317056073904131 0.0003258305194526955
659 -0.0008831422720662707 -0.000841080222071007 -0.0003179998498195287
978 0.0015912201009243437 -0.0005476028648173232 -0.00013431679025503404
565 0.0003662364034120998 0.0029628744426422817 -0.0020632173436858615
588 0.002176006485381477 0.0002644919950159005 0.0027606546293647044
595 -0.002416712252961442 -0.001653062625528466 0.00032233089272291264
250 0.00108611998304884 0.0006709923698276557 0.0008441770238566331
162 -0.0020275312601353334 -9.073074160477471e-05 0.0019154152504734592
664 0.0030703595849829127 -0.0012625159255807577 0.0010860474197382849
473 -0.002190899641457258 -0.0022841541958248473 -0.0010133105766528254
515 0.0012723524478090368 -0.0008624189386344054 -0.00042583830370329575
770 0.002748795467423917 0.0007287767752429 0.0003459422054350194
265 0.0002649295799047184 0.00042266735835577864 2.3762432494836667e-05
845 -0.0005097830954282721 0.0003153350155440946 0.0030708401393239678
93 0.000540020479695157 -0.0004888881568754156 0.0018377982868683373
509 0.002335817526724955 -8.481212731707533e-05 0.00025234879378710983
412 0.0021948442470948216 -7.191837585931656e-05 4.859649673315879e-05
226 -0.00019842184705276558 0.00011527394602765906 0.0005233289400314706
78 -0.0010080481846107675 0.001593811577963227 -0.0001590759379058481
798 0.000465439996928065 0.0007676081286225264 -0.002243667545413558
965 -0.0020852619883745846 7.951936105068219e-05 0.0023865749015572007
887 5.912992289188404e-05 -0.0007343139241672112 0.00015236434720187103
684 -0.002514344834118429 -7.473340705559355e-05 0.0006755734166146955
917 0.0001809901567547445 0.0006660807878058217 -0.001240067553602274
323 5.693307528442279e-06 -0.0015937879245539815 0.0016930198193908764
521 -0.0024110023877290166 0.002775965932613725 0.0009587131335751856
711 0.0008862499482227513 0.00010782499783449235 0.00046398575764625355
4 0.00040119442817203993 0.00036366668557363336 -1.004082070198992e-05
563 -0.001391432603882917 -0.003181922783985625 -0.0006072119913772257
990 0.0011641483882627599 0.0015090295983564463 0.0004929062575316372
210 0.0004035520958036696 0.00017548173419855198 0.0017511101931601642
166 -0.0024337293179597266 0.0010820165000776018 -0.0013757866467769906
309 0.0010503414167441598 0.0019489203229285518 0.0019132083531001529
121 -0.0005924370657303821 -0.002448354375294115 -0.0031334771473594484
34 -0.00197308214813955 0.0006356143909755186 -0.001319909841883484
391 -0.00022549446127904956 -0.0003314293105712436 -0.0004062463506275892
817 0.0008235894269968351 0.0006518596466240613 -0.0013519235166891846
264 0.0024577759571566085 4.298469974969143e-05 0.0007021009631552026
773 0.0011858955579038264 0.00028941704122557963 -0.0012145590989005844
205 -0.0015945484683754373 0.0013087464927116794 -0.0005535823572270653
779 -0.002734390660230281 0.0006371024231882273 0.00012254277398412452
62 0.0001651091671924536 0.004776280634976062 0.00048521765646743475
505 0.0006705122796742165 -0.0005852353845879399 -0.0006052938756967129
632 -0.001961145836291258 -0.003339477945564473 -0.00039695063962019044
943 -0.002805804820054921 0.0011246815798098195 0.002947937651851475
945 0.0016778505015992472 -0.00292409045385347 0.0009802877909394873
675 -0.0001111140795595489 0.0006359905236708898 -0.0016086679040634407
832 -0.0020834064777950647 0.0011906071253929887 -0.0024898901060295205
755 -0.00028860459421321436 0.0011851595964908063 -0.0004041007923052326
446 -0.0010720941000673943 -0.00047376106486234884 0.0005642392455048236
679 0.001523311720002363 0.00032382421585249864 -0.00028345557425605043
11 0.0013201643546593726 -0.002094050789981977 0.00047887426306095026
860 0.00014384756125251032 0.0032008257603465496 0.000736426377328063
581 -0.002129160924101044 -0.001108515135695649 9.353370084935486e-05
883 0.0007312886966360288 -0.00034215058803189986 0.0021103634074721546
160 -0.0001838219606491153 -0.00037907854327096476 -0.0013943823376608602
768 -0.0013486147299765217 -0.0008490840053626237 0.0015722471810419765
902 2.9582532618251955e-05 0.0001552707790561848 -0.002788590609250951
169 -0.000877133697590486 -0.0016902856674750558 -0.0005184177203351462
269 0.001610566881498562 -0.0004307522141067043 0.0019116722570673397
182 0.001536099615277175 0.0018336703189167258 0.0030347772928620955
970 0.0008547368275642883 0.0011253199982221966 -0.002479633600424216
624 0.0009444992024312248 -0.0004977193458408641 -0.0006324975147407745
717 0.0019444021454250496 -0.0007080848872155916 0.0009171729115728455
333 -0.0021201046377317292 0.001111186627202869 -0.0022645403302331956
379 0.0015456289761883182 0.0005589692321409074 0.00046592494994888983
123 -0.00025108287611176627 -0.0001245486454560352 -0.0035300103438265173
797 0.00011183811695354743 0.000819164697937132 0.0001568850641094333
142 -9.31032836268893e-05 0.0030395206366281304 0.0018288419098235786
217 0.0019779174250585505 -0.0012223231509070286 -0.001015404443982639
809 0.00027330800359970104 0.000862248791690882 0.003255321894793161
728 0.002029811638081656 0.0012832583557959181 0.00018249371488531356
486 -0.0026464629614429513 -0.0006913013666030739 0.000776629750745537
968 0.00027131258704055273 -0.0002168939473006635 0.0008772650834635184
126 -0.0004003130439850797 -0.0013855013824067618 0.0011089099695418179
270 0.00024058574979586328 -0.001784595263783303 -0.0012436548135773518
154 0.0001583011913540016 0.0009342751483725907 0.001143196269910298
296 -0.0015489987928843495 -0.0013037684764205068 4.145455296289758e-05
152 0.002125211139751386 -9.608710515598639e-05 -0.0011636911099485254
84 0.001309424018756144 -0.0017161583724586346 -0.00015574816536150613
133 -0.0012139313139404439 -0.0007269971814402058 0.001230378424174915
425 -0.0005831209637897351 0.001712919637562456 -0.000736695535386299
688 -0.0002123778895479262 -0.0012063752617950216 0.0008026185181909468
174 0.00011242107508145459 0.00042603504928209924 0.000550339958893644
549 -0.0019728544363135686 -0.0014185634145864432 -0.0002744105562001309
640 0.002079981979769494 -0.0004018937519487314 0.0007527388717472972
781 0.0007530617695078002 -0.0006914961949979585 0.00013974276207083639
104 0.0013238674869233942 0.0002971186760693769 0.004314821941102012
527 -0.0011106228599336442 0.0015621599400951584 -0.0008585412262287031
661 -0.0006726852546439018 -0.0009209271799217695 -0.0016527460326793567
846 -0.0010940575501156675 8.266463852544575e-05 -0.00048203348803794457
421 0.0004347458706987094 -0.0004093468936849372 0.0015682895039787262
293 0.0005174152316519102 -6.502641777799918e-05 -0.001016556671387982
76 -0.003210321074221187 0.001067100067177395 -0.0014349715075615693
756 -0.0029750930102493264 0.0030972329690530298 0.0013803449719648774
26 0.0002990185745476925 0.00020929944369880546 -0.0022108990336150713
338 7.709953970851875e-05 -0.0012655779195708343 0.0007128977085951136
384 -0.000516391709062458 0.000683737221926908 -0.0016718182703273914
461 0.0013987248698868885 -0.00010728026971783244 -0.00016015074383526765
70 0.001605321844380614 -0.002070753520367521 0.001637237423457866
667 -0.001951923426623344 0.0007799000073199073 0.0019944355694843483
6 -0.0014198660289946945 -0.0010273351318389504 -0.0005418965080503897
75 -0.002179941628035329 -0.00018443024761275207 -0.0016599158240713494
743 0.00033994093670855615 -0.001964542246196585 -0.0004909787802854387
960 -0.0004334287606990083 -0.0003653873161954352 -0.0015152419089685062
209 -0.0005511761892198324 0.0011784916379251051 -0.0007700893312283924
32 -0.0006579376671916988 0.0005369073696606489 -0.0026052689744071995
723 2.9119111254391452e-05 -0.0025758427880148123 0.0013240910759153542
977 0.0014934595275170656 0.0024679047952995367 0.0024150859746128513
662 -0.0003808546578864093 -0.00022950121319726953 -0.0021025907332120966
699 0.0008814786066295586 -0.0015008202586210466 0.0009980088501781298
95 0.002041728377792709 0.001871848833635154 0.002207359347053465
422 0.0005861842585667276 -0.00013038120957488216 -0.0015639034241645353
855 -0.001133007256468474 0.00012091650126936199 -0.0013663979009673466
260 0.0007149707897816511 0.00010255909271388028 0.004464295172589676
815 0.0005595574101534779 0.0014216091930747898 -0.00023242697893124505
867 0.00045883595590247647 0.0009469319452223109 0.0003379980947056495
201 0.0001936233170011469 0.00043979877288098673 -0.0017014534521439916
652 0.0015776157730983704 0.00034080232956735785 0.003264599957134923
757 0.002031001255761702 -0.0008527881108859187 0.0009561729094279473
988 0.0020024673502436795 -0.002156812043891964 0.0005390247465508511
396 0.0004095382281920681 0.0003934693397133638 0.0008286108144294896
861 -0.0012712363904613547 0.0008184226552202259 -0.00028072413105005535
559 0.0016316479719665142 -0.0020981645684690128 -0.0015007273997541695
247 -0.0007735778598545555 0.000606493117644516 -0.0016416724138759837
294 -0.0007644523415246118 -0.001877922097143726 0.00019674697720366643
858 0.0012562270538611423 -0.0005339445536007628 -0.0015980638464220406
71 0.00025751215873315856 0.00028381187256619163 -0.0011597120138997611
642 0.0026226302553296883 -0.0003076367908821274 0.0022270695302474977
631 2.7257163428454983e-05 0.001048596633894799 -0.0029309908877015226
20 -0.00035794714617362437 4.199421698527119e-05 0.0012516118950133281
73 -0.0013120663864021782 -0.0005592236915785784 -0.000267577064267603
984 -0.0003694146308676203 0.0019810089516303 -1.6586854016529512e-05
547 -0.001242553663500109 0.000319079928568965 2.0067957329865252e-05
50 -0.0024280895018396666 0.0010457668148219777 0.00042905785701081664
842 -5.6182791058793745e-05 -0.00033211431486898234 0.001839862294545539
454 0.00027962050412767657 -0.0003198601056182899 0.00027581064155868343
96 5.724701132879455e-05 -0.0014396300129133814 0.0023667041601057462
81 -0.002200007384625653 0.000602710043929854 0.00023151815265547032
882 0.000919170398094794 0.0011986179459155815 -0.0025454323078224037
91 0.0015918264090959472 -0.001545932901337603 -0.0006874591916514218
677 -0.002622220039425406 -0.0015456092772132453 -0.0012653441230931998
1000 0.0023111703917420017 -0.001557772754002842 -0.0015384964955890781
656 -0.00018744699767951154 0.001807151166614684 -0.0011259580441648042
353 -0.0012448844332951588 -0.0024025340398493894 0.0016890438020263718
47 -0.0010714360520364624 -0.0029930522684469877 -0.00047748088852914605
942 0.0016514244978183374 -0.000991655101950422 -0.0008047677353980422
923 -0.0006371549668450384 -0.0008991810869389438 -0.0026263662833214446
804 -0.00011231853064578438 0.0007816033133709141 0.002858896058775247
440 -0.002823390691719477 0.0004966603008259131 0.0009346266151284572
892 0.0007232881075488429 -0.00011006481252057802 -2.258003213164439e-05
292 0.0004114077405623647 -0.0011960975748636245 0.0005793341581304781
335 -0.0004908609203735938 -0.0013005842375639954 -0.002020060649875746
524 -0.0021681259577283557 -0.0017077535244848833 0.00032833214939950305
958 0.0009588025216224721 -0.0017749257660620863 -0.0017114386146283606
947 0.0007240890725525243 -0.0016059456227486603 0.0016526087254415324
423 -0.0015269155678115196 -0.0014090309488969666 0.0015727633094114399
716 -0.0018078364262508679 0.00022977965950091682 -0.002492891725520159
487 -0.0017720430802814447 -0.0002199636159930394 -0.0009029237554020759
900 0.00024808297830302035 -0.00010774805210347312 0.0009101615694476967
646 -0.0003627999424476735 0.0003074125297632934 0.00041665420510407324
709 -0.0012480589595050494 2.2561771202281475e-05 0.004260332099186969
503 0.0006250592140646672 -0.0004815555410756838 -0.0009195708023902638
148 -0.0030041504058733667 0.00010871779530734683 0.000452502597755523
393 0.0015128843967363932 -0.0004693938687001783 -0.0008776651005658008
404 -0.003108619626062934 0.00048255818506096445 -0.0004082954234624876
479 0.001559506956850202 0.0012625016108360457 0.0027653608467632217
837 -0.001991777126351234 -9.211452325404994e-05 1.2434331671265146e-05
409 -0.0009741030326994756 -0.003512222235929718 0.0006562836547961658
926 0.002130984750187874 -0.0015890207629651145 -0.0042048249383035705
122 -0.002511885614668292 -6.355865643845782e-05 -0.0012490521673826486
271 0.0011072602910334375 0.0029066385826153375 0.0006111958485383644
155 0.0009909673684442221 -0.0016490849557768816 0.0008354699117477037
726 -0.0015596597724648143 0.0015410595759226165 -5.055914026215582e-06
125 0.00028412381394876224 0.000715130745595287 -0.000794959893262461
811 0.001016708825673544 3.4067523219484555e-05 0.0010399746526351622
344 0.0005538012693388462 -0.001023297951431804 0.00015145759753156155
654 0.0010748163528246607 -0.0009191965738614892 -0.0007098154995136477
810 -0.00019306071477546966 -0.0001627442622594596 -0.0015659136442389234
483 0.0001441854453216196 0.00029783550269460473 0.001258563562389731
234 0.0007633881295269888 -0.0014992645903025698 -0.00011481898143394512
43 -0.0010493781053057699 0.0022958106724557965 7.588099049283156e-05
213 -0.0015494754276996218 -0.002985699459686995 -0.002086131840432293
749 0.0028965099961618997 0.0005286417765170338 0.0003622141366384363
535 -0.00048610517858953717 0.0018921026564797346 0.0013159288021956103
370 -0.0005349626211495573 -0.001674627029551135 -0.0008475118985855086
10 -0.0037881363990944594 -0.0029776430377937858 -0.00029656056190191786
194 0.0005773176855200014 -0.0005867716026847861 -0.002092568786644854
511 -0.0001799229555163566 0.0019390193796828409 -0.0016440660322520827
931 0.00018253107708591707 -0.0008286336460115712 -5.2069412379056466e-05
14 0.00025662076097154765 -0.00044315871188250875 -0.0005807041842339948
587 0.0010643509238013637 0.000804947771157725 -0.0006997620066390443
346 0.0009590656527840168 0.002995542525589581 -0.0013536186916104336
305 0.0006911341232811339 -0.0016763390209979646 0.0014625066149759657
99 0.00256313409473301 -0.00036857905635962986 -0.0005888738204019861
100 -0.0011382530318188484 -0.0010799283682898838 0.0006587580326570918
464 -0.0014173242788274542 0.000250452405255497 -0.001503357700059163
643 -0.001496540186942808 -6.572526729364863e-05 -0.0002999897332339443
405 -0.001538430916413636 -0.0014875248662960504 -0.001772870079715522
365 0.0015838400836529253 -0.0008343142038276563 0.000621663420785008
36 -0.0008017717316711105 -0.0005956780987484687 7.253886383736186e-05
130 -5.228438829460287e-05 0.0009889962325607725 0.0015028911699416436
