LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1072594830407012 59.97090251695986 xlo xhi
1.1072594830407012 59.97090251695986 ylo yhi
1.1072594830407012 59.97090251695986 zlo zhi

Masses

1 120.195

Atoms # full

878 -0.0013284961230221853 -0.00019141873316656162 -0.0009740018359303272
442 0.002051869060922154 0.0007607084718083349 -0.0006521316828088304
975 -4.281465054813669e-05 -0.0010313729139496937 0.000204425201970819
964 0.0017401416911095593 -0.001941363448267337 -0.0023115375311794284
784 0.0007062986938495686 -0.00018923766689304866 0.0002591433998945879
673 -0.00029615215297055825 -0.0017326900353349347 -0.000428917108425583
341 -0.0014885680635035505 0.0009625026020996826 -0.002531008418018255
883 -0.0006269770747385004 0.0010602795930569555 0.001147625778760725
819 0.0014022064939137359 -0.0009056212968204132 -0.0020859179832506693
870 -0.0023405842071904494 -0.0010020766575603594 -0.0005402549491430288
324 -0.0009363624070848319 0.0025058889785275736 -0.0012513666689895747
80 0.0004910605266070579 0.000567873601066647 0.0007625452725434861
145 0.0008563808052638316 0.0038517340063482486 -0.0007687639116300085
644 -0.000843357156301014 0.0010447313851115565 -0.0012593074524086649
222 0.0026194940722489243 -0.00317952754369224 -0.00039420876472862326
562 0.0025143181640472556 0.0017353780231457766 -0.0031183961051270315
271 0.0005029080390697713 0.0031704590842497066 -0.00011042374971577096
248 0.00017648233468571306 0.0004501744213610442 -0.0029026824174703354
412 0.000759385510061382 0.0007412086435396872 0.0014165896019579538
418 0.0007285189365613115 -0.0023591958466354108 -0.000158719161594535
29 -0.001119242813740993 -0.0014560896611913131 -0.0009667233924589233
708 -0.0007745013404430093 -0.0015955378336501016 0.00028083562445490375
335 -0.002682623939616951 0.0009880946902002651 0.00030742963378773
683 0.00028941880661335 -0.0016443537804111507 -0.0017787257922954156
634 -0.00021218628585269837 0.0009687821199766833 -0.0010207062061793565
440 -0.00034933651914996423 0.0010203470503390843 0.0010875714102467607
989 -0.0006328343264345227 -0.000988200675130603 0.00024997264039544284
515 -0.0014257666648949845 0.0017758512735128254 0.000905588080245015
898 0.0014551228595251417 0.0001253721700632648 -0.0010648694851801803
358 -6.359199170793788e-05 0.00021876262607889294 -0.0005681549475284879
895 0.0007039635644415859 0.00038887608526740904 -0.0033768201953680555
107 -0.0015351146114860477 -0.0011179966023669781 -0.0009927956365252278
287 -0.0025073767698999896 -0.0019440371298207585 -7.902934329245882e-05
719 -0.000569322485031768 0.0021871152147186416 -0.0035622318384202476
432 -0.0004601063745212249 -0.002586847146798813 -0.0026688111595510643
468 0.0007847766899807614 0.0015411513508412748 -0.0012193751562356036
433 0.0007530668031253065 7.63370790570636e-05 0.0020315800349825844
340 -0.0018632686491444263 -0.0012234058603846185 -0.002314843363930397
234 -0.002361853468107536 -0.0012775154798736173 -0.0014932493237179063
860 0.0032603855324911508 -0.0012262506780672886 -0.001309387337662816
912 -0.00038350066245395226 0.00036133705333461406 0.0007806993691146792
436 -0.0022882463331679857 0.0007647978501402812 -0.0013280678769072743
699 -0.0011922444591294624 -0.0008109453084852085 -0.0006195810634064611
658 -0.001295635797263117 -0.00027841853619068403 0.00015977855331233742
359 -0.0014481811842645827 -0.0005908444936632814 -0.0015333392594526765
711 0.0010904500697394627 0.0009995576134632644 0.002681875848311669
882 -0.0019794563985384285 0.000445132191914068 0.00028947241298315335
687 -0.0012890234488020017 -0.0016068215910988114 0.0028258067467572963
345 -0.0010448471076401414 -0.0015267924773838275 0.0015754687312426023
625 0.001377943835696533 0.0005041223480982446 0.0010470887105889309
985 0.0001545495092695723 -0.0007188478277152249 -0.0018126018577179048
701 0.002465885922774989 0.00257790092066862 -0.0028559413187051936
400 -0.0032050310787974713 0.001838208880747224 0.0011040722483682994
343 0.0010690475818262387 0.0001470084827822109 0.0004907104996852455
387 0.0006047185951833361 0.0005442319088683659 0.003082271845135697
316 -0.0025213125341512874 -0.001282453449185389 -0.0013002866041834178
175 -0.0012444373520767323 0.0018371222136080347 -0.0010214133207036185
929 8.712400691508615e-05 0.0033244731728681834 0.0001569948095952296
215 -0.0002550232610356367 -0.00018236755110540457 0.0006091907217157527
136 -0.0012246660955803216 -0.0024436108440565574 -0.0002610460435762617
733 0.0005999383639085206 -0.0007319567693602928 -0.0003622351111321899
202 -0.0013767028467012426 0.0011219355664514596 -0.002621398143982289
684 0.001150223475266991 0.0002812520523382629 0.0024421520996328982
970 9.26842213450759e-05 -4.1965170770243624e-05 0.0012392971148140525
978 7.262421939408698e-05 0.0007689605268813807 -0.0011088226480496463
785 0.001011348937309741 0.001569723969402157 -0.0013248658528531238
484 0.0011558475742564894 -0.0010287268850663986 0.0009309834591322256
752 0.0009966933119295565 -0.0013890490435472652 0.0026289170840226076
355 0.0007027070617504223 -1.0051452075197588e-05 0.0008481659781054003
880 0.0014030099237392858 -0.0017977487158691834 0.0004758701483162957
356 -0.0005673544811038139 0.002166610318414923 0.0006888318079774145
37 -0.0017295654935366436 -0.0006024599980517173 -0.00025303217129524084
269 0.0002623335449854712 -0.0010759980444591108 -0.0013311041453952567
364 -0.0006775203425164928 0.0012657406617473592 0.001985426251208901
745 0.001345112095694419 -0.0014119196166545963 -0.0006295839471424554
852 5.6421798402310553e-05 6.108877446217161e-05 -0.00012051197384302247
611 -6.746156783803828e-05 0.00025923473285617126 -0.002039276106898993
431 -0.0009720907902974373 -0.0008834257520581646 -0.0005981207735445221
166 -0.00032842288349520466 0.000388750797399178 -0.0012593530791101507
187 -0.0025392710919879564 0.0002955117821980233 -0.0017181737124686398
314 -0.00022974084349410944 0.0012745467518794655 -0.0009155876249574839
369 -0.002179379176972461 -0.0010192961067321783 0.000582126554942316
133 0.0014356985082929492 -0.0018874521914169892 0.0017329979321785932
366 0.001461538768814662 0.00018888484419793262 -0.0027707017400425064
78 -0.00036404236156283395 0.0008380666078622392 0.0016414531338729249
697 -0.0009690041324832155 0.0007815227575582613 -0.0007040262668070173
987 -0.0015712533535206592 -0.002343908738970006 -0.0008187912546322506
219 -0.0011113271886309627 0.0007783181623685643 0.001111335935218174
247 0.0013613605541700929 0.0005058070450296501 0.0004073406480453324
919 -0.0003689033027677501 0.00084066797804012 0.000950456128275755
518 -0.0017750410313511148 0.0028994945961712554 0.001025925902833573
716 0.00043702558092894304 -0.0027424457364697142 -0.0011872251542102774
286 -0.0010740434866028195 -0.0001877145547366414 9.299276694033357e-05
477 9.535611476236339e-05 -0.0012743942595498904 0.0011909280121422143
966 0.0025375345360525163 -0.0017588124991745468 -0.0014046290403549435
22 0.00046841866325862376 0.0024763794545841797 0.0017588707019938277
640 -0.000529488990568626 0.0011350238110521067 0.0016252331287177763
13 0.0011976468208208207 0.0005755312180212216 0.0005365847284742019
631 0.0016260846381777533 0.005028121038710026 -0.004260576102325464
637 -0.002374826123700546 -0.0005605584009524069 0.0006848976018301579
191 0.0011730153250264328 0.0012723260176389318 -0.0025289571244723036
210 -0.0004278243651089132 0.001722451044364239 -0.0006301753939972816
650 0.0015234351006063692 -2.685135491731878e-05 -0.0019881844469489336
957 -0.0012081884005095856 -0.000699928448370381 0.001073075418889135
288 0.001256230438961211 -0.000593307609156467 -0.0018358212287173663
729 -0.0009739628970452177 -0.0019111575690393624 0.0013652930596850165
736 0.0006257604427877034 0.0020319887710089665 0.00020620785734742217
856 0.0006270549144125895 -0.00021763920483982007 0.0005064333572002507
825 0.00035606411936937415 0.0008059318890820447 -0.00038206618714697595
629 -0.0001810543634317636 0.0003016105737483081 -0.0005739030341854967
57 -0.001114307323975396 -0.0004961613048632593 0.00044408733430587424
178 -0.00047922975225251713 -0.0011722755326839167 0.0014820058625496517
92 -0.0004272542298981793 -0.0035266582931692716 -0.002719121566624545
968 0.0007564820492790246 -0.0006648669164467273 -0.0023820546682977776
725 -0.0006238796233119322 9.196878560400341e-05 0.0006707413748113281
909 0.000416699843575843 -7.412635456391316e-05 0.00130057286216478
156 -0.0006082613430906816 0.0019677617183916636 0.00129217646301562
490 -0.000541754532722805 0.0010063330436826336 -0.0018014531885797598
406 -0.001279704491563644 0.0017453787224672016 -0.0016043914819009984
859 -0.00031091698782087556 -0.0013142806711621115 0.003126225288088852
491 0.00101169223077391 0.0020406291471895114 0.00171918429393551
411 0.0007034720816749228 0.0002360499032735768 -0.003442672978753409
450 -0.0010114039116808243 0.0009590484428718687 -0.001556347705658079
352 -0.0004705788745844024 -0.0007850039469823759 -0.0035520533074787594
525 -0.0009787471498660966 0.0006223966348351546 -0.0012826567993931694
24 -0.0015541074168216554 0.0014210043678756113 0.0012378030600436742
405 0.000540984410705489 0.00039027742060925653 -0.00033780407869444363
70 -0.0020776554347748844 0.0013284807850431895 -0.0020932794107918536
272 -0.0028297620852792567 0.0020103083635517986 0.0011954427747134233
121 0.0011278158918707044 0.0014308063615449855 -0.0023134450076994955
806 0.001939984251341668 -0.0021029059781593295 -0.0012093302152641177
897 0.0018458754962127602 -0.0033258955078124203 0.002270895376477372
150 0.0012576874309548067 0.0003566873613475166 -0.0005949937971394624
665 -0.00022484711278880683 0.00033809563442696247 -0.0008405043970954933
775 -0.0006217237561766011 -0.0013432670577420815 -0.0018003315917169609
654 -0.002253247616170558 -0.0011191362482194766 0.0006352342567230867
181 0.0015463226472138111 0.00030195035374207165 0.0006183437590251717
317 0.00026085393397009226 -0.0017836866744419155 0.0024169336066628523
691 -0.0017576177241158595 -0.0002912889294569166 0.00010459382696145176
410 -0.0008122433580666777 -0.0007380615674208205 0.00199458130969473
502 -0.00010350590974125052 0.0015802388779297411 -0.002717784283467679
976 0.0004481295672367747 0.0015289701884751187 -0.0012601018507281032
311 0.0003486071664387196 0.002498604087526816 0.0009275191282371874
469 0.0028483521225163722 -4.506946710640583e-05 0.0008416476770752178
891 -0.0004707894748541245 0.00036913660438857824 0.0005716916546093839
12 -0.0006073718968648285 0.00047317128969279887 -0.0019650300812260944
292 0.00035536566305088444 -3.994851117260071e-05 0.0015262116210158336
472 0.0016061473809749862 0.0004932987993496862 0.00039121806637612875
971 -0.00044797314056921133 0.0013952770790146673 0.0018520686754783448
231 0.0005790253531886988 -0.0005800053519752663 0.0009489956637611987
667 0.0007370626616929078 -0.0005585645800950308 -0.0001238173008181862
301 -0.0022247245082319695 0.0008254943797304005 -1.3357738115484397e-05
399 0.0004239733673733822 0.002129395818481724 -0.0009944432687538872
487 -0.0012896886900690368 -0.0013763674731714281 0.0016674882520126364
849 -0.0023073781370056474 -0.00180553944519017 0.0012407343862673194
680 -0.00046685337164784383 -0.0014831919068739325 -0.000780394858034914
55 -0.001535421913903424 -0.0011260613532347074 -0.0005502549309741767
778 -0.0009620176290607254 -0.0012751028081481723 -4.5037598689288265e-05
555 0.0015660356006491462 2.2449227609030305e-05 -0.0006358976393391686
805 0.0009000056998837438 0.00016725316940751137 -0.0012543077377357562
536 0.000662135940962113 0.0003912668719993377 0.0007121758949394167
36 -0.0016896148103902272 -0.00015115882544422448 -0.0002870512817781767
732 -0.0008934747958138831 -2.5981682411152845e-05 0.0017525660548000533
756 0.002364305903092468 -0.0020423700601209156 -0.00045100813099188127
281 -7.108590077040735e-05 0.0016734243831933629 0.00021024151247166312
43 -0.0012214017675333116 -0.0031250733474585705 -0.0003869367981517314
793 0.0007989309019219185 0.0006213580809271823 -0.0019248589862746299
652 -1.7056251294629986e-05 0.0020927324126769867 -0.001147618606643205
117 0.001310035743127663 -0.0005175036770056664 -0.0004884895769047017
563 0.00030523557112548865 -0.0007711406473436579 0.00035437000143101
52 -0.0005754832863389676 -0.0014123186017115797 0.0011878906058809177
302 -0.0029132630773780377 0.0006662771395603944 0.00047358201271525903
100 -0.002189349163003149 0.0005130508909675589 -0.002073336233392331
486 0.0017959098548896392 -0.00067865867479841 0.001835305759295539
539 0.00027544643222717435 -0.0020081365782552998 -0.001525701225757761
456 -0.0016534095179810608 -0.0008714997145834091 0.0004064644652420726
677 0.003055577296364415 -2.2392346809815253e-05 0.0007931098259758076
362 -0.0002767824936718812 0.0005802146160041426 0.0001283004712489761
731 0.0009668477728911741 0.0004776707297649876 -0.0002563623125774267
441 -0.002760605711376804 -0.0017055436766827013 -0.0003861202613142637
589 0.0014317055173402903 0.00226928837989651 7.984812970184764e-05
798 -0.0005251760721278527 -0.0008257593681299264 0.0006686896069233045
573 0.00025448576056252365 -0.0011067435094651676 -0.00015299433016892277
328 -0.001365928899760601 -0.0022233040967182724 -0.0022429064174720723
205 0.0009849819859041153 -0.0010030935962274169 -1.7188744336353553e-06
65 0.0013680080194922492 3.9341309552679484e-05 0.0018298659382369722
112 -0.00044967111586353633 0.0021766955355421985 0.0024977846007736915
77 -0.00016778860682040568 0.0016777641951895676 0.0008019392959391902
312 -0.0015602376194103404 0.0023205508087348757 -0.0001783343518054421
303 0.00015455027655997565 0.0025149181599082742 0.00048458529404389524
569 0.0008002230679396244 -8.954712477933006e-05 5.5464937146796806e-05
550 -0.001244381267341349 -0.0008054192468556338 -0.0009640523204835076
876 0.001622535249593361 -0.0030414293790353895 0.0005475226600085955
173 0.0009370561195321161 -0.0005929500727904425 -0.0009797496535911526
318 -0.0011862853267070642 0.00028222806521280606 0.0004337296059288349
992 -0.0024293688539968957 0.001542291844844235 -0.0001675507019464371
900 0.001989582739663962 0.0037614536243158513 -0.0001380599371946645
5 -0.0015559343232969518 0.0005468532228012899 -0.0017339923630972163
509 -0.0016571272746962683 -0.00043094095742654326 0.00012054143221096961
3 -0.0005624127309895114 -0.002690881598997799 0.0017350768968782916
747 -0.0014296392372108468 0.0003956968589277626 0.0012281235497413926
727 -0.0004209510854069184 2.2876658812100674e-07 -0.0011526967274716115
771 -1.5530247368501285e-05 -0.00188226601768829 -0.001340502479929369
828 0.00012630233586157893 0.0004241923503376896 0.0009577313416533245
662 -0.003155049031536682 -0.0010373890825035985 0.0005593370766314492
305 -0.00042210363007145216 -0.0029843262617412596 0.001564902183864326
74 -0.0009209169590647431 -0.0007773993439127862 -0.0011260653029113877
96 -0.0009415472251977977 -0.0008017405424035944 -0.0005768402281037962
326 -0.0019587381003866753 -0.0015269876008033 -0.0005000012785833041
2 -0.0017405395397188527 -3.812129973829609e-06 -0.00012687166064522085
208 -0.001769550658552699 0.0012180146959354465 0.0015405967034612597
240 -0.001859329945363616 0.0005940954916798555 -0.00234472731848913
692 0.00041038281720032514 0.0024702719217251706 0.002845151859835556
354 -0.00044520302340380344 0.00018018309751249026 -0.001298010074471778
264 0.00019267314333540288 -0.000573688879431708 0.0013697416065646477
79 0.0017261383561121353 -0.0003626087874532171 -0.00022828633663271895
86 -0.0011477259495776978 0.0005579143778525551 -0.0008617324277301412
353 -0.0010398100761930555 -0.00021126790236916936 0.0036671236067897417
123 0.00029617976968940616 0.0005303646362094132 0.0026682354015901038
614 -0.00022279533819073648 -0.0018425597629775133 -0.00010339174861035723
438 8.588225795220056e-05 0.0002067136972896045 7.629558387479517e-06
913 -0.0008068727155624389 -0.00019576644464138244 -0.0004074017021168843
567 -0.0014150844257393084 -0.0009306757324234145 -0.0014760371608780682
267 7.902871276320977e-05 0.001007692799116257 0.0005941512395639966
393 -0.00043845473359932643 0.0011354042363853154 0.0004967432240728107
885 -9.459323983067948e-05 8.814050697636828e-05 0.0003056928165826494
443 0.00030690543998137854 -0.0009904563184701702 -0.00028382040694223057
926 0.0006015057212905424 -0.001768240711773106 -0.0008760348800788479
333 8.514499192093319e-05 -0.0002542404581047145 -0.00035168194560185605
60 -0.0007175512657032273 0.0015953321963362247 0.0003725070554310486
682 -0.0017594695351334086 -0.000607923374115995 -0.0022708164744146314
8 -0.001833929643257427 -9.755863308375182e-05 -0.001043131608236855
164 -0.00020576347552304797 0.002086166863873473 -0.0012305989679958673
141 -0.00045381720847823014 -0.0034313827134295274 0.0002572159652767177
280 0.0005506747744706749 0.0009404868601278524 -0.002205866514704525
754 -0.0005225378669753943 -0.00026133873479491254 0.0006832957509934514
334 0.0002994883801610384 -0.0010329978656209583 -7.034882292847262e-05
398 -0.001773259917081821 -0.00029207077949283775 -0.0005091848972771999
516 -0.0006948821931177188 -3.648397264033228e-05 0.0010714644197745275
617 0.0009751848583809457 -0.0010599650982305254 0.0003036469015211803
624 0.0010328643542455666 0.0008030452083811816 -0.00011227123900219611
737 0.000998662274021892 -0.002099916271988283 -0.00039687835785146914
182 -0.0010410875568952376 -0.0006071120502144606 -0.00017758697958591873
512 0.002581864734614973 -0.001480553863241632 -0.0023388562416005
670 0.0006572773396742245 -0.0006981767302979831 0.0012738164492013383
955 0.0009260173847975948 -0.0012861763297184632 -0.0007398555871248252
726 -0.000914789272576274 0.0002708275710344749 -0.0013520091468843965
153 0.0004303208834644843 0.0010768752374309336 0.0009578329846308651
307 -0.0007669403302909795 -0.001269064252655443 0.0014921746650402574
87 0.0006630050340377826 0.0027482746975527566 -0.0028005534100745246
263 -0.0005521925539417392 0.0012722907623158074 0.002851738089153744
864 0.00039171302811406915 0.0008051470152105533 0.0003772052137344066
668 -0.0007380541904200213 0.0002982101368657457 0.000831090805389865
816 0.0003285707152372274 -0.000759578450846296 -0.0006321928772807895
147 0.0033697434670086996 -0.0010446995457354398 -6.141663509435419e-05
44 0.001423592061478812 0.002816753594347327 -8.811848147086985e-05
130 -0.001687620192085507 -0.0019451350059094515 0.0009625538362590019
626 -0.0004827588312394149 -0.0008924009745632329 -0.0016357395031479489
332 -0.0027056270020964467 -0.00025909871628533083 -0.00041282868461569395
299 0.001477945572665254 0.0005830107294762532 -0.0020639202566944347
561 0.001116659717613113 0.0015648428735487582 0.0015227740836548963
547 -0.0007720282096017849 0.0005151220948516043 0.0002652860740652792
300 -0.0005057996431594425 -0.00037618906198493815 -0.00023911947591362566
503 0.0002124938978179295 0.0011557975639193635 -0.0012365766820654324
306 0.001981678952320171 -0.0020297722691895626 0.0012582794221842309
167 -0.0021719972774279393 0.0011989377299996278 -0.001537624766861131
188 0.0024707580445795727 0.0007903441329232657 0.0024571511312426386
610 -0.0016550801812457955 -0.0003715589580885147 0.0014103255339995618
755 -0.001357147091508681 -0.001916132499247507 0.0009248886091084962
764 -0.0022409389756899564 -0.0003440458160006531 0.0002653762974062605
741 9.934296626727551e-06 -0.002394505735061884 -0.0028142299423185835
787 0.0008817165869779372 -0.003278013167445743 -0.0010603632716650628
131 0.0005773063764536057 0.0006279620795971326 -1.4389602283204213e-05
766 0.00010914256084334928 -0.0021096794924163258 0.001265275612813578
832 0.0016155023058968209 0.0007587767192937878 0.0007090562587448092
422 0.002216151672746713 -0.001069234792389069 -0.000751824381023163
489 0.0007338147723289932 0.0010686003419375283 -0.00109340935204557
129 0.0034181374062114693 0.00041504165485156783 0.00011221028317006201
23 0.0003366663194308104 0.00018066028713866863 0.000616736195148477
454 -0.0007385402892724831 -0.00017199999860858996 0.001171290703381749
152 0.0009630077207239442 -5.3197070394658523e-08 -0.00018793644207751705
31 -0.0008865156811877758 -0.002868646136564996 -0.001156945092044252
730 -0.003913958169990529 -0.0005387761602363699 0.000577284885131558
261 -0.000926718717228012 0.000608002220747828 -0.0013151527439392836
30 0.0022405566221567795 0.0015728448722901137 -0.0010836262073581715
881 0.00032989979681563066 0.0006264563326161821 0.0005204962515954582
757 -0.0002688082569793048 0.0011852945269995923 -0.0008619690758855022
201 0.0012774510687760228 -0.0022598543918249244 -0.0006736741744408462
660 0.00019004316739469157 -0.0016601593540343938 0.0017894262378832133
245 -0.001565298595184499 0.00013322560109930504 -0.00018503922206009206
94 0.0023167097595333534 -0.0031367742845421513 -0.00320882780848861
967 0.0014367854177077676 -0.0003030851428826287 0.0009495602236902809
762 0.0012175576068655012 0.0016603245205961896 0.00039850153909210613
981 0.0006599162168235743 -0.0001602533194907775 -0.0015033987902908362
61 0.0013129054676228168 6.102930667762657e-05 0.0007713445836794489
233 -0.0010058320166955353 0.0019058243882166862 0.0025677388429730164
584 -0.001996921561721452 -9.456973173604138e-05 -0.001078241426319905
460 0.00019761856851392378 -0.0009682436267778543 -0.0008415523525216846
773 0.0011682559475484067 0.0014090789728109301 -0.000498148717585886
739 -0.0020089884402947184 -0.002012074965885118 0.0010445993192081966
122 -0.0007912334155862392 -0.0015605319647344412 0.00061179621050508
295 0.0013830924091213542 0.0005690163928259174 0.0018435663749062612
867 -0.0012534418153137268 -0.001442233508788656 0.0004174787975269875
722 -0.002263558303984977 0.0008596767137324879 -0.0015781101085930499
93 0.0005803453321841519 -0.0021945353523378135 -0.0025265055036611476
740 0.0007150834832039956 -0.0006838778672645033 0.0008195268959859814
941 0.0016326626264600219 -0.0008274636587953178 -0.0009005153026839162
906 -0.0003755904896409269 -0.0015407877625770816 0.0013851739730473028
836 0.0009561595955469284 0.00015090979261018806 -0.00016792169168751287
508 -0.0030008056977640614 0.0011503854599299995 0.0019306633969203486
866 0.001774212936633879 -0.0003748336257961924 0.00011828702526403734
427 -0.0008685910694771472 0.002724290853506089 -0.0008115042401915856
797 -0.001609370901933479 0.00029356613288555834 -0.0008268900160282608
842 -0.0015102864667789723 0.0005269753787291247 0.0021382840020574886
590 -0.0005741777517552399 -0.001738825651098289 -3.03108930489904e-05
73 0.0010409387329244199 -0.001081082288892379 -0.004121849321528032
126 0.0026776752831779204 0.000396733186947235 0.00024038166536094406
865 0.0009061840532467811 -0.0020064838981509433 -0.0008808686173059498
296 0.0003976015653709513 0.00018728457763347698 -0.0004183682180362909
56 0.001520739903855395 0.0013882528036557524 0.0019681450692826206
397 0.0010735394309327284 -0.0005899904200591891 0.0007397505768455057
142 -0.0016226475104482677 -0.0007165681351591019 -0.0010412059502814986
902 -0.000572611688236108 0.000674316014834564 0.0010393452096247799
9 0.0016230452463332553 -0.0022035834158972666 -0.00042270890035743725
703 0.002241817005488947 0.0004593379866458854 -0.002677795331643207
196 0.002326658982576995 -0.0004815817545131474 -0.0025858737943208667
781 0.0005730895416150978 -0.0022513350829921393 -0.002271040886187092
813 -0.0005948750228508543 0.002833506444983761 0.001942008545431962
991 -5.364575955360888e-05 0.0021286432374235716 0.00030895193240536116
194 0.0019671222977049965 0.000511854813553626 0.00018586906013517754
961 0.0014065775052248756 -0.0019443789169101301 -0.0014811588628691485
382 -0.001214005720674704 -0.0001568965535514572 0.0015234260980006753
653 0.00038703794103826637 -0.0005730006318399665 -0.0001846600903614632
449 -0.0002943582230903949 -0.000346133876145333 0.0024404379597648155
448 0.001774859908152586 0.0031224535684195435 0.0023497409906712277
943 0.00038798873497041073 0.0019088206137002758 -0.0015438087885813142
463 0.0009651791697282322 0.0006669244359760927 0.0020995828873739447
868 0.0004570894467351873 0.0011085760850693964 0.0035757842355197645
580 0.0018532839122203312 0.0017095035354857135 -0.0005599725954696648
239 -0.001363826431146674 -0.00024447327404544865 0.002986181633010253
88 -0.0024836696566342847 0.0007522333341642437 -0.0005642688360044902
946 -0.0015276112868749315 0.0008181891078267598 1.1658870414095234e-05
530 0.0005961977813420907 0.0005472960280592952 -0.002975793543255516
799 -0.0009592986558288151 0.0019552877500202477 0.00035763068582746465
165 -0.00017694772046211312 -0.001879209203364719 -0.0005237764216631939
777 -0.0013724993295928193 -0.0007032866202838997 -7.122935661219361e-05
979 -0.002696596754946433 -0.00035012229910744597 -5.40979043072542e-05
158 -0.00011459973111021739 -0.00033062695287643427 -0.002274386690578514
801 -0.002403439660948683 -0.0018757310582228602 -0.00010477668649737124
602 0.000364584540759107 -0.003090885381652265 -0.0026913891218967494
423 0.0008585099454037568 -7.215185726312821e-05 -1.4372302467404092e-05
98 -0.0010456028117845795 0.00024781363223997396 0.00253342607528394
890 0.0011062705851571434 0.001327670347863868 -0.0006015552204727703
458 0.0007802071404961659 0.0008917695445861862 -0.0005200570954032436
394 0.0008760074387386844 0.0005478582681527385 0.001198377018892856
237 -0.0001402366194601465 -0.000927160467816919 -0.0003425614368866754
408 -0.0013127190290230808 -0.0016935742920290878 0.0014701599441303836
325 0.001439758456259163 -0.002221170800867506 0.00041802202147446304
944 -0.000343842022881285 -0.00011496802217260398 -0.0015151574262141766
972 -0.0007164200231588476 -0.0003878783374005887 -0.00033891969727693343
999 -0.0010570129851614394 0.0013418409584330638 -0.0004962125820561258
368 0.0007216462375582937 0.0015191174953740354 -9.681582644361462e-05
40 4.952462744942331e-05 -0.002667659578570099 0.002625792384880457
203 0.0014801890314164617 0.000459080408908757 -0.002419095770028293
649 -0.0018091108776411744 -0.0020233499271376356 -0.0006706954700534642
792 -0.0002481687383287071 -0.0005574103488923863 -0.0001605890389009143
774 0.0012979040616442651 0.0006107319444884076 -0.000384371067531378
535 0.0007575526658380755 -0.000754516582579938 0.0002139494416625535
776 0.00026457221501963277 -0.0005604747921020954 -0.0026068883615178325
32 9.585121395953102e-05 0.0018464349793298285 0.0012609328054438277
623 -0.00015419003054303106 0.001295332914527735 -0.0025653352574239287
476 -7.66313695289938e-05 -5.073401598970282e-06 3.1038497926339046e-05
826 -2.9828529314363868e-05 0.001561271199842729 5.781541068839372e-06
392 6.704020028820021e-06 0.0005548543744872923 -0.0005019805459141937
901 -0.0029759648045134136 0.0027723446284965533 -0.0023152576885224767
840 0.00027320279061143104 -0.0027275485173309843 0.001647421088779208
931 0.001215999820206222 0.0003255286924316972 0.0009808782605480813
791 0.00187686564954458 0.00037687052102799507 0.0011385579409043227
161 -0.002246598076735797 0.002549463894684386 -0.002597480242109708
1000 0.0012762914732000047 0.0007283955172502877 0.0013429690881248187
389 0.0023050425851115623 0.0012219871534651444 -0.0010387886545879894
744 -0.0012007255749856604 0.0025591651387818688 -0.0006758680073934247
97 0.000928832328371963 0.0005858848798082138 0.0015311384554939384
81 -0.00041864323741185397 0.0024199897349159822 0.0021047056753340366
474 0.002554132228385066 0.0006942601901872195 0.00047712057572699113
485 -0.0018823495476580692 0.0001636769081687498 -0.0005594345830628766
986 0.0010130753158814397 0.0007146211221191752 -0.0018914086038827984
592 0.0005303750241046566 -0.00010595434091086064 0.0005236160634212917
988 0.00054854763858422 0.0006205076942463922 0.0020132412698184634
696 0.00023060004306525245 0.0004291805811603503 -0.0030665694881649276
401 0.0013685269605794234 0.002253828569305875 0.0020391516235796167
274 -0.0010947569801469709 -0.0005907997088088885 0.0032603735458774778
172 -0.003018037935182857 -0.0011728457805765253 0.002164542714740247
154 -0.001517623383670538 -0.0006723081962471737 0.0021294961274217366
211 -0.001034658410381922 -0.002665435752309727 -0.0013839719025290818
470 0.0004998230443827262 -0.0012285770146311396 0.00029372562823856295
500 -0.0006927428648485959 0.0008223837464741083 -8.897892396068005e-05
822 0.0005647078236363628 -0.0003888077859968845 0.0008765425488980751
869 -0.0026883209081058827 0.002164692365455241 -0.0011182270192527375
49 0.00033177501406320354 0.00024381376932166768 -0.00017070075287365144
857 0.0005464354185402554 0.0007694514269230598 0.0008740987000627383
587 0.0015550683333842583 0.003411948944442474 -0.0011726967772698064
72 0.00016740674515097268 0.002329199432618101 0.0013093745939183829
216 0.0004068772022340244 0.0006082663527706612 0.0012087144875780338
257 0.0015180516404707176 0.0014660130588576644 -0.0008803749252013646
558 -0.0004997448750079435 8.767663393402172e-05 5.5129774968537985e-05
748 -0.0018507682855897364 9.923450009938158e-05 -0.0038282974417037964
994 0.00013511137659061876 -3.761085274692173e-05 0.001315488142037723
521 0.0009690387824941177 -0.0009649343450975343 -0.0029602510575727696
527 -0.001302593868944536 0.0023274741964970118 0.0021818852453205366
125 -0.00015279379179447905 -0.0016506023205571977 0.000636248092014649
751 -0.00043164344016989175 -7.354204421638294e-05 -0.001071040733376308
224 -0.001996313461472194 0.00019783787216105285 -0.000928048759404
21 0.0018954236483360936 0.0015481776063502417 0.0008211424107916972
907 0.00024156238890905808 0.0016668991689534392 0.0008512511749026053
724 3.7391903009324374e-05 0.00029359144949561277 0.0005799203934207089
339 -0.00016703114291473993 0.0012826536502328618 0.0038634402225268395
