LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.1738658060832174 59.904296193912806 xlo xhi
1.1738658060832174 59.904296193912806 ylo yhi
1.1738658060832174 59.904296193912806 zlo zhi

Masses

1 120.195

Atoms # full

312 0.002544197167887352 0.00044089744102751734 -0.001424142153696812
30 0.00013539708751688747 -0.0016586845475110308 8.235959897295693e-05
934 0.000928942171271921 -0.0031113545395664 -0.0011410417103266395
124 0.004625807846991963 -0.0009481602451428401 -0.0003326581837363458
772 0.0001307840989111486 0.00029946521459600455 -0.00037380994086157464
452 -0.0001879871019443522 0.00012694679448543137 -0.0008125978170647216
29 0.0008733955890251015 0.0010710464665626665 0.001226570589797167
657 -0.0013563953419043712 0.0003247119066905982 -0.0006906419029966691
328 0.0009229570009658282 0.00020355939797422873 -0.00010651856004448098
142 -0.0016670996211444306 0.000468799819700631 0.0013205535576405246
286 0.0007615833361315383 -7.221371508870996e-06 -0.0015089358873871203
355 0.002299195177690607 0.0003530093455849266 0.001981013519955522
913 0.0026198729195024755 0.002572258299252152 -0.0010654444646101887
994 -0.000406960348972157 0.0003182299405032065 -0.0002248217624198494
784 -0.0005879965102429765 -0.001842084424719195 -0.001673218812778656
365 0.001977723083030126 0.0010896145152209354 -0.0022170546550728107
699 6.666174724349574e-05 -0.0010453717448744917 0.0006149040001084178
49 0.0024848034219664837 -0.0013273682911135874 -0.0014198480037719214
614 0.003896574375073655 0.0005573535692490342 0.003057556769822347
247 0.002097364957736621 0.0012680707172830555 0.0007699393287736645
11 -0.0001439139245253433 -0.0017631379646531806 -0.0010308209928375982
589 0.00015029728066885182 -0.0003579579279443234 0.0005492296672424119
135 -0.00022182060897254265 -0.001085678828303542 0.0030723109068308
794 0.0009001528491318091 -0.0016408898867283066 0.0015811431914261956
285 -0.0008211659108761138 -0.0005774653201585983 -0.001509457985193292
476 -0.0015103261804022413 0.001215712951724234 0.0020046816006564485
997 -0.0007734377363368708 -0.0016485570676640481 0.0010278277354007007
241 -0.0012842175797702466 0.0012949344857061398 4.698560762779624e-05
820 -0.0008123446581511871 -0.0003603428423725649 -0.0009630912779032153
986 0.00046316045480664775 -0.0033390426683911475 -0.0029981485573430996
176 0.0032345334467033236 -0.0007380024183582394 -0.0012711804919863525
536 0.00014506031635172 0.0012845903408854778 0.0005782662636917806
243 0.0006316832860737255 0.0009316817550599051 0.001364557061745981
104 -0.00206229888348631 -0.0009652246001989417 -0.0024365395875968273
683 0.0012233278620953716 -0.002072366508342281 0.00018477859009011512
745 0.0003628221976067407 -0.0018424227346848269 -0.00034870979839047846
948 -0.0013894316698238511 -0.0008558786534923394 2.5501358461668773e-05
855 0.0008430202314496297 0.003994530306694264 -4.387451300519529e-05
22 -0.0009603264512500257 0.0005404983246303274 -0.001204679184546391
430 -0.0010274603993936722 0.0005471328490728908 -0.0017469019922749431
844 0.001215257903581031 -0.0019122315031865327 4.812227127967013e-05
586 0.0012292522863204974 0.0007711081945145862 0.001952259616963574
511 0.0033547164066104803 -0.0003053739821206128 0.002572709633645716
298 0.0004045340074226735 -0.004258769649061622 0.0028748808777071732
69 0.0008618634240347728 0.000367052486286132 0.000929181276848517
267 -0.0012184991342831775 -0.0006186959673005729 0.0002985126319692273
575 -0.0014427323829591054 0.0015636661216830781 0.0008016506340061836
927 -0.0010513224578655382 0.0019728026423478104 0.0009460236121924948
359 -0.0009630909738485282 0.002622170469742263 -0.0004182468863739756
594 -0.000367919493763752 -0.0005672666149415567 0.0004990633531103303
262 -0.0009658069136181462 -0.0010262636127786374 0.00046153813793934717
605 0.0015759442365803947 0.001266391753973218 -0.0014915654537661512
967 0.0003682506388820073 -0.0005936500356399922 -0.0008165736745729411
84 0.0012576541721590225 -0.0028117581062794862 -0.00038068467793977794
246 0.0020714354942778387 -0.0023541868533407365 5.4526970510516033e-05
311 -0.0014603106071044854 -0.0013402889264578634 -0.0004092193299610515
33 0.0020934858433944714 0.0001758313884799751 -0.0002279047538873152
734 -0.0007660626186122184 0.001572153729287669 -0.0011424383462867137
383 0.0006737284468133309 0.0013678815734956737 -0.0008137925407298686
563 0.0012922886006586996 0.0021528273899579916 0.002537823518142255
763 5.479873108957823e-05 -0.0005262695347263498 -0.0020043110496680734
111 0.0008504988829780506 0.00020750334947634627 0.0006330445988294699
364 0.001098202772863363 -0.00297490922257418 -0.0022744234502120875
377 0.0004622807800798198 0.0002902543306132814 -2.1398783738966776e-05
426 0.0021494801857336074 -0.0025156632320247887 -0.0005852882624156014
939 -0.0005007319700574399 -0.0001782205076338982 0.00028135051895449795
935 0.00021762591905009202 -0.00034838284271254883 0.0014607320139797652
870 0.0026119476759246924 0.0003069634288975729 0.00031208926123133684
848 0.00012793841705300565 0.0002632390343990911 -0.0011098419807845223
622 -0.0009585044768970903 -0.0016950438976106954 -0.0006741608490674765
809 -0.001994927071469378 -1.8153563914900335e-06 -0.001756664768754286
175 -0.001101441554570426 -4.3262006058873706e-05 -0.0010891801059932282
544 0.004010448022968107 -0.0002661931149800312 0.0006038242819923656
792 -0.0018251383094632393 -0.003149010526781664 -0.004424130610357699
960 0.0007038120102706211 4.3376392881854036e-05 -0.0007426451959799165
400 0.00024530798180796875 0.0006533153154622523 0.0001433074673121106
557 0.0003129015625346086 0.0003895306631179738 0.002051245015758104
774 -0.002441530950358012 0.0006635998516207669 0.0006200923416632263
928 -0.00019567634494075593 0.0010409988359558894 -0.0003756774166293143
793 -0.0012588943405318304 -0.0013354272756967115 -0.00016537462250222195
629 -0.0008606240473145644 0.0005718956257512584 -0.000402540633661906
590 0.0010164443299434678 -0.004517159841019828 -0.0011296649138745106
268 -0.0006711358405999639 -0.0009255072907129627 0.0023682036399984064
826 -0.0018663648373594647 -0.0005135084441163211 -0.0007537285607261299
995 -6.388485085343705e-05 -0.0017607714101736298 -0.0014685777657339873
153 -0.0013655160069122557 0.0006744853786821295 0.000927218288098972
676 -0.002927158359675021 0.00013209547257480152 -0.0001082657726105671
121 0.0007614072482033546 -0.0026509580333069238 0.0002595355854970259
72 -0.00011556663763219825 -0.0007221058877508771 -0.0008419397473143881
485 0.00013613642155122361 -0.0015443451256260605 -0.0011439481534328744
937 0.0014534743778441242 8.072798759549444e-05 0.0017173621134775807
778 0.0018766552442261307 -0.0012937160468316578 0.0012238776535227118
800 0.002811115812875728 0.001786068659884736 -0.000517294018794179
129 -6.846753340413542e-05 -0.0012165768968679725 0.0003276123323095087
686 -0.0017551889569820806 -1.6549821649150289e-06 -0.0016012759599626555
213 -0.0008923260722168611 -0.0007968561462657057 0.00045448780754262603
700 0.00019941984210806478 0.001482099876494486 -0.0009389000066790654
621 -0.00028738536259217794 -0.00017044785339317387 -0.0018791191858800738
623 -0.00037983082264111907 -0.0027379904520214078 0.00046452254513169546
619 -0.0002879795809226666 -0.00016594308725316123 0.003551723644515591
940 -0.001333258044831581 0.0018452666669601513 0.0009776811872513587
204 0.0025237051393532115 0.0007190310841459082 9.535340972533907e-05
433 6.892596725979553e-05 0.0006248340867519458 0.00304560808353831
150 0.0008797277896546194 -0.0015911161029610395 -0.00222089854170479
177 0.0013524370091142627 0.0005386202667327737 -0.0010282679027975106
357 -0.00218483147638476 0.0013694267945545075 -5.970919571774262e-05
735 0.001840942054847117 -0.0004782292765097535 0.0002647850993359795
822 0.0013024100179829246 -0.0003050785232836374 -0.001097927255495759
854 -0.00044375310449100495 0.0010716817240581215 0.0010807724515480726
296 0.0024696822789984814 0.002832533183790772 0.0021310543046132624
34 -0.0007321905660402077 -0.0009370676785322239 0.001622096198146344
78 -0.00030501228971558845 0.0007214410690535661 5.128730741296442e-05
915 -0.0024236457180167223 5.4956155741549906e-05 -0.0002646216562853922
431 -7.480699314074906e-05 0.0020393349696764588 0.0008799348380398996
579 0.0005823337255264564 0.00047989630776467133 0.0004703052027630383
82 -0.0016968088826291774 -0.0008321894168370463 -0.0008082583288384759
625 -0.0015387652315927516 0.0008032007832737279 -0.00026590290617957207
911 -0.001988041140231825 -0.0013925934114982135 0.0001856895943911942
469 0.0004696778618623437 0.00036252191824139414 0.00036942025881653653
3 -0.000650390265843921 0.0013000486959679376 -0.0009655763322667132
338 0.0009312460001478849 -0.0008006500775619151 0.00041753257131917505
322 -0.000986350445291691 -0.0015570626678826514 0.0007721671252659434
585 0.0016569489275029077 -0.00014469877442304204 -0.0014812372712886648
524 0.004245401980273938 -0.0003601354867469693 0.001099416432742993
827 -0.0007164028850358138 0.002643263149328236 -8.788398008224496e-05
502 -0.00021002414705128554 0.0003766036146095248 -0.0018624528827245522
494 -0.0003165229556441931 0.0016801841641437794 0.0015410756960441158
996 -0.00011041288251367794 -0.001206561818327706 -0.0005182808220678563
242 0.00040131652772883245 0.00044924101498210726 0.00038009301097254744
726 -0.0021623323170613133 0.0010092865659757188 -0.0017059095814207944
584 0.0015799613829626828 -0.0005209989306026366 -0.0017914031043944156
704 -0.0015436515681635482 0.00136500994655255 -0.0001986904564725103
148 -0.0032876079984598267 -0.000325495832299091 -0.0015388234623394759
503 -0.001790579340056209 0.00043640698111860164 -0.0007906220704809601
537 0.0007783858733022938 -0.00048405154633595975 0.00020784044518651552
588 -0.0005299719203606157 0.0009252633846756251 -0.0005042350233670995
402 0.0007524209086562447 0.0005597412740974935 0.0010608046217112632
149 -0.0006900198793848159 -0.0007926067495715596 0.0012426084582165507
334 0.0014795057570687702 -0.002420434409750072 0.0003267197935478729
652 0.0014843412763160327 -0.00040093772253075503 -0.0004989376931834871
352 0.001779712257474254 0.0015251050547995238 -0.0015025663862328028
842 -0.0011988578364623362 -0.0002545776577875561 0.0013102120347453178
823 -0.0006612871270892506 0.00019077916941229723 -0.0006598220724474855
846 0.0009630598455166431 0.0016409126996174983 -0.0002969661224771718
866 0.002959403044621592 -0.002854116187048612 0.00034577177495434037
887 -0.0003358018497940753 -0.0004199970260737163 0.00029280167956339853
989 -0.0006892293575342027 -0.001176225367708346 0.0008445297489179949
933 -0.0005132410871802876 0.0014886902272231038 8.283448103312833e-05
668 -0.0008286639040820899 0.003903356467731963 -0.0028752844164206945
636 0.0003487152206787292 0.0005222845301543707 -0.0016855951827084688
864 -0.0008505472475246321 0.000197933819417139 0.0006371276688550243
858 -0.0003257263086658026 -0.0017832464550968513 0.0004852760369835606
787 -0.0005657804266963755 0.0023667960600499364 -0.0022702695292970217
294 0.0036969095634675035 0.001746736671628176 0.0003544701676843979
705 -0.001390739406635424 0.0010374057115739028 0.0014905896823075152
953 0.0015589230554287898 0.0014306194806840255 0.0008366566481323284
125 -0.0021943531917643106 -0.0030205083034075438 0.0005611139361827186
86 0.0014549645477593116 -0.00032457908635087407 -0.0010179259769536458
701 -0.00030338105169567446 -0.00026822901078811707 0.0004960722493509747
555 -0.0026850771170515543 -0.001034726480274742 0.0019401206076464714
836 0.0006379884021584806 0.0010168761722883937 -0.00027718391633623694
474 0.0017583362770940178 -0.0004876770601458515 -3.478809959515171e-05
287 0.0005326401116578319 -0.001309574350017778 0.0010881947696984653
12 -0.0010344835827550665 -0.0019976528911722015 0.0011126698543826293
23 -7.3186318276535e-05 0.0011893468366814715 -0.002642105477276899
747 0.0007719761147883211 0.0012735535216492244 0.0005343333844348305
488 -0.003277636737957863 0.00028975388875529144 -0.0005473477594225586
249 -0.0010014453189237144 0.000518196236793057 0.00030133456048563663
869 0.0012372299504917644 -0.0006016343792743611 -0.0015084505956090314
187 0.0011628479899741752 -0.0009702296613880524 0.00042840900277120805
666 -3.525036627846141e-05 -0.0004796483194004049 -0.001431925653683069
571 0.002647651188964279 0.000587448990289437 0.001175066026734153
970 -0.0017636491986881802 -0.00013503323722623904 -0.0012111712761513416
277 -0.0010711068133700897 -0.0006838555129510976 0.0021579250073119308
79 0.0012448135720615873 -0.0012643073901361676 0.0008658882248147425
270 0.0002804822312938393 0.0019111733126973647 -0.0006790961085437445
278 0.0009372860013360843 0.000861219247278665 -0.0020361456451407265
340 -0.0009330753113863029 0.0032675963576793594 -0.0006657113047530195
877 0.0007768288414073747 -0.0004590742444786859 0.0005131934160253139
404 0.00032329489801871653 -0.0003391379345875068 0.0006526654042253628
486 -0.0009881805788597455 -0.0008413971476674462 -0.0012207535425822363
519 -0.0023420092185169757 0.0005801880032693207 0.0015586024097835973
122 0.000570996395746406 0.002449806353136906 0.0010131150970376995
709 -0.0005579634804487732 -0.00036330084998712587 0.0003057079532321536
345 -0.000508606007074229 -0.0003359019049091353 -0.001390943789068854
703 -0.0003792930782516889 0.0011477627011010258 0.00028149220445460943
576 -0.000716823708663994 -0.0012819190882697297 0.0017790690275548738
379 -0.0019254882226041278 -0.001206099004837121 -0.00017803143656076748
561 0.0007499706193224851 0.000467406457223055 0.00012824578727854398
520 0.0005722805835211057 0.0005711997255706408 0.0010098367390038855
999 0.0016858985192128553 0.001460164939807333 0.0007507440256461394
92 0.0001142646421556758 0.0009310110055156514 -0.0019217530074627873
403 0.0005113611727273026 0.0009094358377968326 0.0016690519297395316
214 0.00042386073227131316 -0.0012493868629972114 -8.825421437745498e-05
740 0.003071205468514232 0.0011795356992483407 -0.0005750319213409532
105 -0.000271573166631577 0.0012073389954128126 0.001045245502387093
397 0.0009489139473070333 -0.0014832631008074113 -0.0008771307077861274
583 -0.0013755754140606182 -0.0017730504648320478 -0.0024227301119699248
981 -0.0009893827474764308 -0.0019410543200375622 -0.0006088304351141357
732 -0.0019475431178372024 0.0007851282159827837 -0.0005017282324294805
58 0.0004009259118808579 -0.0018391422231873048 -0.0012843790308061653
255 0.0015327096145671248 0.0007704498701609875 0.0010374172590214945
628 0.0007105846495629513 0.00043228220740178035 -0.0011585668666521474
235 -0.0024303139608926137 -0.0018168835677035214 -0.0005656430222267737
464 0.0013282809245763964 -0.0013120025102425997 -0.00292184922051439
143 -0.0018142227444724055 -0.0011912685717443718 0.0003045998835880194
495 0.0005149890982706759 -0.0022688467457518398 -0.0003607460775380635
138 -0.0019036241773565305 -0.0012421160245881645 -0.001580795598362546
152 -0.002814677345578295 -0.000496182757683681 0.001009299296314442
254 0.0015082756141246527 -0.00019466027743285543 -0.0003099535023818447
173 0.0008921795445700573 -0.0015053627235368614 0.0009833504518389794
425 0.001127909896129142 -0.0013998527600255464 0.0010716966667056436
920 -0.0002652130537167878 0.00012544495379419307 -0.0012649812190516185
66 0.0012058382357563763 -0.0002582475208735213 0.000890050625737677
568 -0.00023810207444968014 -0.0006562371398120089 -0.0013688133436031322
210 -0.0002006342733822767 -0.0008683411307514142 -0.0003316277865339394
612 -0.0012022956629821801 -0.0011640616034943462 0.0008214171232950365
931 0.00018621813600411767 -0.0006685944394518109 0.0007431129871532419
833 0.00015783305927940858 -0.0012148269978456958 -0.0009649640954158823
538 -0.002724585254272525 0.004085182994979551 -0.0006735271739811135
853 -0.0004911602896861261 0.0009080776629730963 -0.0011143055890131762
128 5.608010062617509e-05 0.002503877538824988 0.0011867240403897151
151 -0.0013879701378779893 -0.0007112593527784617 -0.002107575815216844
15 -0.0019849475796128706 0.0006917077923384482 -0.0018679597589449533
799 0.0010408852741307288 -0.002477799619426626 0.0021544143627531772
892 -0.0017101941602541487 -0.002332276621454832 0.0004895198665931218
265 -0.0006415038844789333 0.0013497104640849739 -0.00038205428189183214
642 0.000536206482118451 -0.0003245179731710849 0.000762686317431543
47 0.0018959014992858789 -0.0023741805910874885 0.0009109027962815809
18 -5.394910925705587e-05 0.002754222460785465 0.0001784244255103855
462 -0.0005888761943057339 0.0005966414802627049 -0.001164687458190892
290 -0.0019035654320933586 -0.0009391500204524085 -0.00011032279774189467
446 -0.0001534779929614791 0.0012681150614268658 -2.5404562009645916e-05
25 -2.2291924329966453e-05 0.00013508526844533517 -0.0006192496651955234
208 0.001303529818369729 -0.0010221327046702159 0.002121674240019128
436 -0.0011453268481762347 -0.0011263352076277945 -0.002671486250347443
559 -0.001727300272738433 0.0009464905826813983 0.0006471479134432294
535 0.002335764527070315 -0.0011062790432183485 0.002525033111066975
382 -0.0017192795400304377 -0.0007216697164591047 0.0038063236170917877
702 -0.00186602763388445 -0.0005716122123152553 -0.00012367041799503015
694 -0.0024287731576687244 -0.0006081728281378477 0.0007214978880626271
947 0.0012942967994793765 0.0009703936209632275 0.00044759148922534237
687 -0.001399082460648574 0.0012957534253307127 0.0004074345907891628
527 -0.0018608016822736777 -4.9544958679346213e-05 0.0004644609092433259
412 0.0017694541319772806 0.00018277293123752442 -0.0004460154502628856
755 -0.002895358529399097 -0.0007400131948363151 -0.0007843545235072384
783 0.0024350830174631726 -0.0010879754660670887 0.002754038988965724
108 0.00045202087521147743 -5.051704176779422e-05 0.0012072880945009547
392 0.0005714375975408618 0.0010585877767211754 0.000502113284170415
309 0.000991855103185504 0.00016818566906091727 0.00034159234567995384
802 0.0013135542133632086 -0.00031839199143093286 -1.0763618940888437e-05
167 -2.7817894579834517e-05 0.002118041761112153 -0.00077965559560078
863 -0.002721735549427365 -0.0002511838270185714 0.0012337247760190314
169 -0.0019510133696903898 -0.00015843801377642721 -0.00017209309666882172
419 -0.0009568444475238753 0.0005441333502097488 -0.0002312509356788531
372 -9.507340509592348e-05 -8.729796378291246e-05 0.0004333236420390789
113 -0.0012722999247740394 -0.0008530130105615479 0.0016879036154369305
828 0.0021427606335821647 0.000374754031911937 0.0003703995487598884
81 0.0007461248145043227 -0.0016813829004715625 -0.00013394237437902294
401 -0.000621395706762639 0.0007047278243234048 8.095407917834992e-05
371 -0.0008395744819877244 -0.001003122582147178 -0.0006302872931786211
723 -0.0032304024571765144 -0.0020490147463165754 -0.0006295577201912536
59 -0.0020364727656905566 0.0027418757342028417 -0.0026715940390312025
421 0.0003917277099610259 -7.974307696416135e-05 0.0005856298117902312
303 6.4649289808139955e-06 -0.0023968188043152023 0.0012489746901283327
454 0.0015409497805322903 0.0014019804125367677 -0.0010357838571066608
932 0.0006200122774037031 0.0009468974523059439 -0.0009092688668402316
274 -0.0011704221814884826 3.679051837629929e-05 6.113426340378336e-05
786 -0.002094549610347576 -0.0011121928674130233 -0.0015384996826245329
74 -0.0012457130184781373 -0.0020503260179578274 -0.002073519324515932
644 0.0014634628158251021 -0.0022269096333587634 0.001423021043543368
795 -0.003569892739123326 0.00035646151886188735 -0.0004361937046809039
137 3.462631969110641e-05 -0.001645648205979509 0.00043785695445691994
724 -0.0007996215573184426 -8.51399461879853e-05 5.444701223009234e-06
447 0.0014744863403622077 -3.1130520820703434e-05 0.00030779380657659593
158 0.002696484275906818 3.8158841314600874e-06 8.965321331767515e-05
470 0.0012687779310981437 -0.0013459512168440377 0.0006208447958536788
73 0.0011778429273891795 -0.0010988645887091177 -2.7892524369806802e-05
161 0.0012678776280139405 0.0004510299326729641 0.0012795847903277213
468 -0.0010440374510913744 0.0011461064077990433 0.00024097678009065348
760 0.00141532052530685 0.001983326026672098 -4.7409273870033313e-05
862 -0.001288312249419341 0.002417884276523378 0.00017172808840955586
320 0.00037511839040769204 0.0025221675433119073 0.0006443005393772782
344 0.0017612245488773798 -0.002727252062064251 0.0029311287755091034
221 -0.0021001961179294014 -0.00038241670821769185 -0.0016519227805561188
714 -0.0007959752067592096 -0.0003621164235085636 -0.0011662072271261606
417 -0.001304002393659894 0.0006818083502851072 -0.0003447235535520824
53 -0.00035769100158380507 0.00010671848802760786 -0.0016563598629360486
965 0.0017160036014451287 -0.0006867448875583732 0.0006242174848118992
897 -0.00010745538216748104 0.0009521147031676285 -0.0013258822350240714
220 0.001277104165508323 0.0004205816420574565 -0.0001511480023160077
106 0.0009698924954560054 -0.00036714772781006895 -0.0008882363123915879
653 -0.0006365860828199662 -0.001753320883524049 0.0008150305677502443
808 9.426949805344658e-05 -0.0010146031215603755 -0.001101574174966205
504 -3.6685833772608124e-05 0.0010110980041581708 0.002391725288887819
408 0.00016512817421087571 0.0004785152941803448 0.0014222394487644677
390 0.0025148794246799893 -3.969039851423842e-05 -0.0012801844999607718
698 0.000726275803016101 -0.0006464530363606008 0.0018925209598027986
876 7.522376317741822e-05 -0.0015928870181895747 -0.00027679245067178547
458 0.0013245004952739052 0.0017410040080538286 0.0005469196271316201
759 -0.0017326008898082906 -0.00279631417265053 -0.00042765908589555146
541 -0.0010906333310100706 0.0003790718055841764 -0.0013417133051669662
730 0.00029501409737435854 -0.000401480365768226 0.0009780779153330914
245 0.0018462646719835667 0.0003231654006543139 0.0026920083642545563
160 0.0012403245004241564 -0.0006399491776044436 0.00017744728193740017
874 0.0005972969893785771 0.0006799464416955259 -0.0008766315579974937
233 0.0014195385752621013 0.0016308969341327448 -0.00038775665487012704
353 -0.000595560885108168 0.0013775271703592125 -0.0004345457095106272
929 0.00025831719496692275 -7.721526791128886e-06 1.1522685075664023e-05
164 -0.0018369512637663437 0.001088515785370554 0.00017101512792441255
762 -0.003371898867575705 -0.0022609496407451283 0.0019377037899490526
368 -0.0011796082845102899 1.4316003939832498e-05 0.0016120069051678313
40 -0.0011403157387873271 -0.0014885059777447686 0.0015598175937101347
127 0.000509502350386516 -0.0015323960177760995 5.0279504566782735e-05
201 0.0008089022216230487 5.413806238907775e-06 0.0019692206802713035
677 0.000992938071745815 -0.0008720556701888025 -0.0006533230280640048
547 0.0005597689103316007 0.0006730822837230482 -0.0013569292197143374
880 -0.0006288438595356177 -0.0022862612172989934 -0.002447390228973256
673 -0.000918034727610922 -0.0010599944479906345 0.001992782047039606
226 6.652878148302475e-05 0.003226949230351 0.0010884014723154672
102 -0.002083734704925707 -0.0006718124982955608 0.0018194098298383353
330 0.00124255842800654 -0.0016418912263529415 -0.0016137581974459204
578 -0.0014087548108759984 0.0022833475017258738 -0.0026003237265512453
811 0.0005038790164534974 0.0008364479761410727 0.001053898448672786
48 0.00217230431334914 -0.000810335520979404 0.0007812094136159022
661 0.002168520118409322 -6.398322877645304e-05 -0.0019533363515515235
120 0.0013409152435977382 -0.0010187742830877903 -1.942542019332083e-05
387 0.002058283806233706 -0.0008114204708087662 0.0011944907051558739
562 0.001097424558004286 0.00021286334389714187 0.00010550020666834051
753 -0.0008348465128038611 -0.00015755858473841367 0.00018864463437908257
237 -0.00034156794330946296 0.0002246504145124487 -7.857952154573651e-05
567 0.0022192759217576504 -0.0009811004530451083 4.4904717415584624e-05
930 -0.00041417925788401143 -0.0008438632403711738 -0.0010657126546099382
198 0.0022611406248609738 0.00047224135637175923 -0.0007291097422607349
681 -0.0006333577763950801 0.0008544496493860087 0.0020282910262124096
788 0.0019321320073773778 0.0019982106292325964 -0.0007686598212175243
171 0.0023779522240393895 0.0012711150174646241 8.151775407139545e-05
156 0.002197542701922101 0.0012678087975976995 -0.0026719316858903985
358 0.0002752668110389022 0.00042080212134379467 -0.00033625985465709726
945 -0.0023196886297269306 0.0005251665536369465 0.0015127202815133777
253 0.002931447620157075 -0.00013990717875891285 0.00037219832165656354
466 0.0003803535523039098 0.0002258900603408575 -0.0026696324484341
2 -0.0005587128207213114 0.0008972855826431173 -0.0015473765454552387
209 0.0003218492454738934 0.0023773968990962583 0.0010723582575463016
8 -0.00010916289583227762 -0.0001695803322436597 -0.0008095357463090149
951 -0.00017559979523006466 0.0002222513544852257 -0.0013602470616840745
499 -0.0007997269515301727 0.0010210793603578827 -0.00238542005830794
775 0.000214090050547856 0.00020835521552296652 -0.00031898551766753377
240 -0.0007626016532352732 0.004336515468622424 0.00017091654357486398
998 -0.0023169816578449062 0.0006563957219099095 5.245009314289898e-05
521 0.001184089389806529 0.0010998985477014204 -0.002784451785225258
354 9.350729542390245e-05 -0.00015409107040907738 0.001131766918905734
325 0.0004942139301703591 -0.0019129895587762199 -6.244176344982551e-05
707 0.0018279244679554685 0.0010797756432461571 -0.0015295262086814953
295 -0.0007634562224605936 0.0013686001900145987 -0.003260285568577599
373 -0.0005044180788863547 0.0020309798927669958 0.0005361365432357486
630 -0.0013562570246774212 0.00176210136808528 0.0015664894933425655
611 -0.00021679819986015358 6.189179168665279e-05 0.0013754316332830793
409 0.001225727199662608 -0.0025971696370600543 -0.00043962028852972924
926 -0.002284144174711261 0.0016528206654043904 -0.000463767236258002
480 -0.0017072402013929935 -0.0014745960344134162 0.001391900506554407
748 0.0004555399788349676 -0.000918641810291332 -0.00015286527412947077
639 -0.0007646991436008852 -0.0009056651974638876 0.0008150653898875653
405 -0.0009541754691796269 0.002329028526137814 -0.0016184290818432056
370 0.0006353029603715551 -0.00245912763633839 0.000980187014040323
942 0.0003111898997839937 0.00010554026477919325 -0.000760532382149544
873 0.0009171132120044332 0.002478669137673216 0.0003734364643598659
27 0.0021641022586093247 -0.0018326633132599995 -0.001865090132850912
715 -0.0018593145876017213 0.00010210099103923371 0.00045484092959575565
634 -8.696847526575985e-06 -0.00046281861428949095 0.00037726598650238114
393 0.0007159279459774033 0.001167264593640043 0.0016120865992926621
498 0.0004844126008753736 4.18252255837379e-05 0.00017972675380259937
506 0.0012723037478327838 0.0014536408055160145 -0.0008190484518030359
429 0.002410221803158516 0.0032880129606381856 0.001108255615066334
197 0.0011257052061590328 0.00025948248999713326 -0.002208721786160684
857 0.000347886066696024 0.0021515310676398797 0.0014713527757699131
739 -0.0018228724428357255 -0.0010573834170158377 -2.5997341328875824e-05
509 -0.0005993953527522778 -0.00029510286887878586 -0.0018774037999312089
1 0.0005877017109690313 0.0014494733733853493 0.00010612643946401701
71 -0.0008975956407466078 -0.0012974693426173302 0.0021880973214231728
100 0.0029314405283331372 -0.000274810053857966 -0.00017703566547645508
633 0.0003442307554066606 0.0004943064735560865 0.0032789850697522807
366 -0.0010391850524145289 0.0010664411766768112 0.0010642232301157903
944 -0.0009256276742467462 0.003907982518588114 -0.0017683970052768242
969 -0.0005163084601848625 -0.0023110108277736227 -0.0002619222391528056
852 0.0010728984329718655 -0.001811967871428747 -3.890670096805642e-05
959 0.0010153858032032521 0.0002929125400888143 -0.000491836092412902
155 0.0011911237743444224 0.0004885175677701405 -0.00021185908048672235
964 0.0005316412676043716 -0.0025919464339486903 0.0007256711399331273
484 -0.002227030198417429 -0.0027294002219000082 0.0004702757660147936
909 -0.00016400683218664673 -0.0011476721349348178 -0.0015579170555969745
238 -0.0029953409745243306 0.0012030842572003085 -0.00014337522942533542
60 -0.0006274098917181247 0.0006924847184484914 -0.0014739056034749375
492 0.00014454720631917474 0.002638253042782358 -0.001354627606943543
522 -0.0014076379583537752 0.00032087553483784283 0.0005684958324071461
411 0.0009833125421957085 -0.0015864986603861706 -0.0014640801678210572
958 0.001680718816776712 -0.0004358251795607726 -0.0005841196303391611
548 0.0008674767639295104 0.001181514787742301 0.00013860185372369013
861 -0.002546995225836994 -0.00036449859801266336 -0.003856900182010551
938 0.0005696925938064579 0.00021072215786740837 -0.0011733679641962608
830 -1.0018662774111858e-05 -0.0005480343829606779 0.0011027954019655537
26 -0.000917363380546977 0.0015636546096548488 -0.00044001669765268855
475 0.0002382099928942834 0.0019193933476853236 -0.0008134199267633065
638 0.0005220131188447722 -0.0025523940571199792 0.0007395191068034274
835 1.929893201700305e-05 -0.0008726959151645203 0.0016343309585165411
961 0.0005779566296057812 0.0007495152037301601 0.0010546664799853324
225 -0.0003966447490077675 -0.0005021134505234494 0.00012045132537837
64 -0.0017913399032689872 -0.00023119175763758567 0.00101930785864407
360 -0.001029608155541347 0.0011881780328652607 -0.000530369655666555
232 -0.0016498037206765228 0.0016000509545516948 0.0029737740199191273
728 0.0009750958025650838 0.002707673716261614 -0.0015042412989020293
318 0.0013764936618672898 -0.00031578444955358267 0.0009874828893120548
384 0.0005149099483362525 8.601948295920947e-05 0.0010697665038648648
980 0.0001933937833570596 -0.0020094095360580965 -0.0009719582958519344
427 -0.0014922343453163964 -0.0014423418755693598 -0.0005078015304164132
983 -8.232478017291387e-05 -0.0011815948862396145 -0.0027497320685669997
288 9.860593673729598e-05 0.0008369848789504483 -0.0004777845186771226
