LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.5730585437887963 63.14617345624404 xlo xhi
0.5730585437887963 63.14617345624404 ylo yhi
0.5730585437887963 63.14617345624404 zlo zhi

Masses

1 114.2302

Atoms # full

385 0.0012792916802303786 0.0029899916756613723 0.002142864247625
478 -0.0002559146905138661 -0.0003115140980805505 -0.000802179966739314
47 0.001049392101975509 -0.0008212972504126735 0.0012234703222347644
494 -0.0007561995937713312 0.0025965654419514285 -0.0009112289994998954
759 -0.0008838158803251144 0.0007344584648558244 0.0007373246504234601
424 0.0007465248838560725 -0.0005239096646019259 -0.0011167253062104349
907 0.0031392007002373004 -0.0008762744659310479 0.002229639793587376
410 3.677442674116079e-05 -2.9382279298931057e-05 -0.0009519768456906241
534 -0.00035755942418686225 -0.001937765850005623 -0.001969694250661144
297 -0.0008167185881452359 0.0009766502946320147 -0.0018832287719185907
640 0.0011821148846099271 -0.001283272829183306 -6.624150269872156e-05
987 0.0002673587245438368 -0.0008496642125022829 0.0012134466344889893
9 -0.00042955063241995837 -0.001120960012747699 0.00011792960821614249
138 0.0030214621853465948 0.0007378498412134691 0.0010201136286831318
575 -0.0012052068136386702 -0.0017468543803226125 0.000929088575134626
437 0.00024551042183011153 -0.0003108914076317685 0.0009025209896696997
353 -0.0017878419721745677 -0.001062987271636092 1.8568428171408274e-05
773 0.0006723160776352656 -0.002120127280801507 0.002269639483569346
650 -0.002500543652519926 -3.450999349448254e-05 0.002522693368221887
914 -0.0010536468782948063 -0.00033344237037935434 0.00022678611767453665
93 0.0012726429584946825 0.0011870888581743913 -0.0006589653106814749
479 3.136268224244653e-05 -0.0022163413019852087 0.0022740863323543726
656 -0.00032291705839477603 -0.0009698010543916051 -0.0008479141002973028
247 -0.0006249255938027697 -0.0010245139952395085 0.0010337968164595382
334 0.0010914180271558475 1.9225331537250737e-05 0.0007299449648337178
379 0.0008219454423128796 -0.002709350257730059 0.00024039227082863076
482 -2.3825926316680092e-05 -0.0023657381339082877 -0.0010664893234287522
140 -0.0002921411925864093 -0.0011093821868843263 -0.0021883397372540036
500 0.0001792022266731335 -4.574951282663734e-05 0.0011700591391019045
586 0.0004787258052010638 0.001063041338696607 9.197858493917072e-06
225 -0.0008192457801205179 -0.002371195328161393 0.00019278175765552184
31 -0.0009723327575729136 0.00019038950845848176 -0.001982564753218808
923 0.0001909344355709426 0.000747092742014888 0.0019917806757652093
347 0.0011957742065235317 0.0014273719591012981 0.00043411356563781113
689 -0.0007514790164863794 0.0009804931800588997 0.0012122181024344656
142 -0.0001687277767580517 -0.0018629741223981048 -0.0018547984322148056
110 -0.001684323258684615 -0.0005280850798574309 0.0008054892208228395
388 0.0005012452973444811 -0.002859758300319525 0.002125386122379722
836 -0.0020003673249371933 -0.001009547514968098 0.001239541941357286
797 -0.0007806046319674398 0.0007123723196248046 0.0007576957829462054
376 -0.0006719638133750865 -0.0012702496575163287 -0.001883158871501949
884 -0.00021653166438049287 -0.000864125681029027 0.001406347516361601
955 -0.0003315028432809948 -0.0003408648042667646 -0.00013624121534402256
38 -0.0011763446508370845 0.0027630464132004373 0.0006750031359428635
371 7.341365279348596e-07 0.001279334251342012 -0.00027487043984712777
542 0.00011744759126750253 0.0003054922361579017 0.0011572928894112286
454 -0.0007492741165949729 -0.0004108310071380967 -0.0033024345706814317
963 0.0006007645221815499 0.00041622037595972757 -0.0002873624520260316
741 0.0006025159455995105 -0.0021061111535792924 -0.00011523679105963066
509 -0.00041012357917858446 -0.0002853429791001941 0.0004611869378983032
143 -0.002581200551371244 0.00013414071649790402 0.0006993689773367237
551 0.0009366503469031269 -0.00217826073633165 0.00037205932682370953
866 -0.001219438636917065 0.0003898282069379789 0.0016071760537689052
246 -0.0010784139680187147 0.00021413036706112876 -0.0019046996761952972
79 -0.00038715000036587975 8.66985578075991e-05 -0.0002719017832617439
929 -0.0025050501377808718 0.0006948482322615162 0.002977280074791642
392 0.0023908488607762303 0.002240102107521693 0.0018966701321183818
693 -0.0009338627104142984 0.00033529781399895865 -0.0007966817336714226
88 -0.0005873199905170305 -0.00042218778880429296 -0.0014002635937382204
956 -0.000650572004863413 -0.00015634395471597108 0.002182356543810552
962 0.0005546430130538557 -0.0020840926513627936 -0.001280553488639323
604 0.001825476833402164 0.003075991416560796 -0.0009286754815363095
306 -0.0014206695625883575 0.0003357763871106989 0.0008752594754681803
917 -0.001923653764290711 -0.00011375081666874865 -0.00019365031431174362
429 0.00015126627624090938 -0.00016378181443654994 0.0009327291491693488
840 0.002235189844448397 0.0022635656452089973 0.0005635024642323287
75 0.002632905282390382 -0.003863603128929632 0.000873965198299739
459 -0.0008984480128294259 -0.0019503184229250389 -0.00101374726887297
824 0.002171472484131309 3.4009075470804335e-05 -0.00039365303474818723
489 -0.00046714393897828634 -0.00040028870468524587 0.002921872406585157
169 -0.002367088238631328 -0.002227370902039356 -0.0029291083951795316
615 -0.002602524890476672 -3.6776237891353706e-05 -0.0013174704355007048
111 -0.0026035612672406184 0.000933703293289557 -0.0016970691991152293
157 -0.0021810011590488506 0.0020662383811410577 -0.0001948332618551237
363 -0.0033829857980614076 0.0032664225225801174 0.001170725354392441
763 0.0007105068967753502 0.0010940380050242402 0.0013347872424953262
535 0.0024642489880695325 0.0019297556347176927 0.00044149951422274965
499 0.00016789132153294598 -0.0014381911567899557 -0.00012810577372416405
465 0.0007019274984007181 -0.00017322351245646866 0.0004703593630784202
642 0.0012922050068600813 -0.000378185527423045 0.0006027338245186243
833 -0.0004914059076021359 -0.0006699487356602228 -0.0015391377419189502
995 0.0008937525454683881 0.0005774815980427394 -0.0008140053500663011
419 -0.0014716301872507362 -0.0004341037182592001 -0.0013790266958323225
244 0.001582333476455019 -0.0004302277520469141 -0.0005423229034720784
116 -0.0007813843521776258 0.0003680418592700127 -0.0006825546621915578
985 0.0019334900888401806 -0.0009362241807651146 0.0022860325459484487
28 -0.00024015311008013544 0.00064937113738447 -0.00208361077123372
42 0.0004155956629713295 -0.0019493364082060155 -0.001995925199372362
324 -0.0007553295291540517 -0.001140161684821461 -0.0001556203923924668
438 -0.00015785109951045804 0.000552412153514595 0.00248679651521157
100 -0.0003140367109105077 -0.0005524439641770447 -0.00016798358219211266
668 0.0016975677770027192 2.116242069527954e-05 0.0006443452413256033
584 0.00035887766210997873 -0.0006709588494439786 -0.002201152129579436
901 0.002763545406569541 0.0005405422153274228 0.0001000974755163269
394 -0.001310010750540312 -0.0014784376784527334 -0.0013308448948067793
723 0.0012357669173139218 -0.002673277927845524 -0.0006302294939686367
556 -0.0010174420705081088 0.0011208007497048764 -0.0003827085800086928
938 0.0013379697388167175 -0.0002498544413947504 -0.00019092799189196976
188 0.0019253164132126384 -0.00209016746188593 -0.0029925940310091565
46 -0.0028867433935492732 0.0013216488032590393 -0.0015805991299969362
992 -0.0005345063593817995 -0.001770640932164343 0.0008980863924048534
96 0.001729758639731988 0.0029399619828362655 -0.00027490004703153786
570 -3.8269801844999614e-05 -0.0008726833010256923 -0.002650033937057075
680 0.0013192926152241961 -0.0012413723953052958 -0.001787464381423144
289 -0.0005482209199663928 -0.0006882897288981359 -0.002094085580283623
972 -0.0012758183847414626 0.001738176142703622 -0.00046919230368539487
603 0.001378222408057269 0.0009353388562484203 0.0014350231861019384
155 0.0017513556536974137 0.0006502869289590364 -0.00010553136670597612
850 -0.001577396887974312 -0.0016716813303116812 -0.002655964744412258
34 0.0006959931518432802 -0.00045591595074804603 -0.0008508099540403614
326 0.002391825220478368 -0.0017418723096171132 0.0012706271980540728
275 0.001390868670436925 -0.0009095078776126821 0.00047478339500713176
804 0.0010099292666255167 0.002480461148616519 0.0010292470729043133
386 0.0005803514302604981 0.0019101992261723044 0.00033703871831010856
421 0.0006362313838311171 0.0007655220233689969 0.0012443732435480825
197 0.00025213926599699127 0.000282282524046712 0.0025417355933921772
445 -0.0008563748971293384 0.002600592958705867 0.0009327567080741444
285 -0.0010048816554769845 0.001273581703552714 -0.0003892847437358049
775 0.0021438302027944373 0.0004859623731533631 -0.0016853383378634646
428 -0.0016078118116043393 -0.001632320440817356 0.001625136240015291
346 0.0008062016240074843 0.0020371589824546535 0.0008687304587171026
476 0.0001416837847234608 9.356023683544558e-06 0.0011913961526299375
610 0.0011806372266153482 -0.0006730926892133933 0.0008985784150554842
825 0.001996333963899429 -0.0033214066100512056 -0.0017494388323206374
540 0.0008292570329635191 -0.00038417304178204925 -0.0007432602952989603
928 -0.0018826111683257257 0.0013247062003510304 -0.0003008846374342165
583 0.0009231972574608054 -0.0028112627312493347 0.0005838644437065827
574 -0.001194594258321468 0.0010060734805011566 0.0007658452786388702
250 0.002137945033985508 0.0005924576638139302 -0.0001283653590526129
596 -0.0020187655526794647 0.002928242018482621 -8.910205806414696e-05
591 0.0013338768122402327 -0.0015992839653673563 -0.00013970867277918119
266 -0.002691548355784789 0.0017047656726285197 -0.0007357206142011261
464 0.0012349749093395366 0.0010018714510642212 -5.7805175168754976e-05
921 -0.0007776848878070444 -0.000680631381303358 0.001436341267069202
735 -0.0008128965377188856 0.00037262153344812786 -0.0016086769005134057
523 0.0012698072696611326 5.390798613526166e-05 0.0004379348103630873
453 -0.003239641226695999 0.0006544592071457975 -0.000364935441402477
49 0.0012275413197100397 -0.003903692447979585 -0.001878888778209998
582 -0.00103358086278326 -0.0008684124183259122 0.0005111302471205151
871 0.0018498494190824616 -0.0009519662835431256 -0.0025697721552198362
663 -0.0015986875982256228 -0.0013147675825796715 0.0003211956743886256
43 0.00011565376125214292 0.0013191247796656722 -0.0007382913266298297
119 0.00010079962664685047 -7.348931926423491e-05 -0.0006290377711171982
53 -0.0025086673006492217 3.3890974172559084e-05 0.002298782653821085
192 -0.0015627212559636663 -0.00017864650768239013 -5.7001823982726273e-05
287 0.0016950119680017904 0.0013432048051577167 0.00014017892065925635
470 -0.002585481396772765 -0.00032407119245247593 -0.0011827054331618235
986 0.00016964099348215747 0.0023067236500969664 -0.00045139793111380225
934 -0.0013373260202975375 0.0015475091100941936 0.00027884260500814754
498 0.00020942749090210546 0.0023106988363662193 -0.003928679317422668
374 -0.0005204515171355548 -0.0030689829369207377 -0.0017678286945204767
950 0.0007461890832717171 0.001044917218456295 -0.0018639572099304923
26 -0.0011534923087687258 0.0012542872281482082 0.0014313267694964816
555 -0.0007832587985092831 -0.0023203382833157644 -0.002512751109184678
729 0.0005646288218390717 -0.0015886216943859614 -0.0005522474559560193
602 0.0028660176061098227 -0.0005424263406128942 6.572689012716318e-05
33 4.990717335587461e-05 -0.0015314158789411633 0.0006215264175066383
473 -0.0001949423333830735 2.1816002363727197e-05 -0.00018379309319650666
951 -0.000877078237219131 4.891168503112618e-05 0.0010213223465886587
664 -0.001039788765443318 0.00020300263819065704 0.00041233454781355834
753 0.0006531388565876166 0.002761052484195523 -0.0009474804501246535
800 0.00012064046879939424 0.0006314254231986623 0.0014167039160845978
718 0.003990394653130388 0.0025351551349365752 9.951935182843342e-05
121 0.000986415863817162 0.003654933956754724 0.0015766472298846567
367 0.000935582424199825 0.0008373552008032013 0.0015509478238038864
910 0.00011257021471152089 -0.0006682037549262314 -0.0010831921170553756
145 3.253799600346577e-05 0.001372619869018858 0.001306657372736546
48 0.0006310824383997564 1.67051893227512e-05 0.0016350143223387954
12 0.0004354133036430252 0.0030915929575613286 -0.00047274304918150053
224 -0.0005062207032757069 -0.0016424377278529084 -0.0007239787602455808
708 0.000319564790486754 -0.001675516911556665 -0.002941771088252755
311 -0.0031875820791620007 0.0007553469517854796 0.00022350899489684864
517 0.003112567184032858 0.0018004468766602813 0.001969860235066097
518 5.3638723522532736e-05 -0.00017669672717585973 0.0020566716968713756
252 -0.000337777715263646 0.0016057855719876857 -0.0018751196449759472
105 -0.00014292653344013503 0.0011875630239737641 0.000826622403609808
949 0.0006598855646057936 -0.0003243349332560547 -0.000611853388178162
798 0.000953996657310888 -0.0014391961411480264 0.0008939329525282587
908 -0.0033585323705594087 0.002369767999551813 -0.001791247493222681
103 0.0007422443245658798 -0.0022596886970293016 -0.0019099160388869418
19 0.003823832712187026 -0.0018031396237847633 -0.0004902387226683841
599 7.713575007954111e-05 0.0001644556086791317 0.00045748094685455496
544 0.0005488484025026441 -0.0005878437925046426 -0.0030738452775374717
282 0.00046798796419753226 -0.0006117797620259406 -1.99278190041863e-06
671 -0.000979772593641767 -0.0010981177003405466 0.0022316111730151466
676 0.0020443538015910362 0.001831918024507792 -0.0012504138046214518
148 -0.0039399017793906544 0.0022400085219313913 0.00265735148340731
600 0.0018600310092405602 -0.0018062106152744327 0.001700761249119006
782 -0.000592853119463441 -0.0028761369269410474 0.0015031205150997432
218 0.00015819023385066624 -0.00269014332451653 -0.0009408960962938692
916 0.0007507207566842869 -0.002017569070953804 0.0009102686574162858
870 0.0011851168303243296 0.0018768450415118452 -0.002205004654708123
301 0.0015178725731524348 -0.00043390079898466253 0.0005434408679440082
543 0.0006309069054233798 0.0029879936386042485 -0.0014644075014063854
37 0.0023727164717018768 0.0009846298598269315 -0.001856367127776923
984 0.001495617626692179 0.0010898796435495942 0.001773015445464763
312 0.00020062203806642153 0.002864769515957054 -0.002957607608773682
450 -0.0022929248220484684 0.0005631737791730422 -0.000955304868214704
316 -0.0007978142412239648 0.002803020075382473 0.00014991677501411866
714 0.0006676309016595275 -0.0024607259457712694 -0.002233900729003398
504 0.0028369949662327173 -0.0006960825322069977 -0.0034100397287438323
467 0.0008288202017492877 0.000177653791603605 -0.0016297795732448772
997 0.002965418394327523 -0.0029784324578754056 0.0015659971981050612
589 -0.003834896912461402 -0.0013940306200513734 -0.001478150730182824
474 -0.0010879506631116772 -0.001142725563767518 -0.00177198578111927
629 -0.00031845675038950856 0.0009052229864805367 -0.00014909139685091456
695 -0.00010646562616946672 -0.0007136100114252795 0.002695854371808267
637 0.0008713932724399191 -0.0009213707394521002 -8.490859011947566e-06
810 0.00011098720904371075 3.9408850327282815e-05 0.002977836407867319
675 1.3013038874455147e-05 0.0027922419686942724 -0.0005930915880728584
305 -0.0027018656985935982 -0.0015734708766504777 9.372181467248939e-05
45 0.001297320805766723 0.0012224985335036987 0.004372286944648528
150 -0.00023228022295839517 0.0011157288583235523 0.0008760238105350773
300 0.0006418108114473286 0.0007646402146774951 -0.00038222020004447947
622 -0.00011161117874888533 0.0011668486330578323 -0.00022511117358311628
831 -0.0012506659225792244 -0.0008920211715697818 -8.38335254532161e-05
176 0.001437713819424991 0.0007815417919407243 0.0008277799574697369
990 -0.00010327111637727372 -0.002919601070158446 0.00038901997924244874
241 0.0014413528067543809 -0.000917939724070075 0.0003351661834545905
322 0.0027107561259973613 0.0005105341588866283 -0.002655678536938622
559 -0.0006634799364150845 -0.00103801364277567 7.670497428367735e-05
21 -0.0009133724797537704 0.0015491606996348838 0.0017450738804664053
522 -0.0014509197999982213 0.0017467956185998371 -0.0003834453952401868
548 -0.00030937878517720116 0.0002953512653369339 0.002027346174645389
915 0.0005623675096254282 0.0001506113944698512 0.000127439568327264
413 -0.000642112246179537 -0.0006618115470779929 -0.0014567321424338528
278 -0.0012793978006394489 -0.00150275117247206 -0.0036278494501601377
716 -0.001255882949142703 -0.0002629573948867221 -0.0017189569209669867
886 0.0010495595520520866 0.0013032363250000852 5.0437127341133926e-05
359 0.00024629256808789346 0.0014610288658965253 -0.0010162965300476846
375 -0.0008510827596956144 0.0015513543451159267 -0.0012072128225276153
946 9.598949298454481e-05 0.0018736238318679086 0.00285315641938043
87 0.0006562922424965739 7.372040368169875e-05 0.0002639045623201977
168 0.0017124722775558798 0.000676212722487786 -0.0013019476725455838
137 0.0007542243188571046 -0.00040349963988006943 0.0026994869567264104
635 -0.0026544272999628185 0.0005442434734051905 -0.0005559680800444103
852 0.0006873493752621806 0.0002402284322106307 -0.0014272104431138277
333 0.0018117532468307595 0.0008719775297729726 -0.0001472632809034549
405 -0.0019789580552180296 -0.0002848500673747388 -0.0020528090628044175
167 -0.0015425289738208805 0.0008375209731167291 -0.00232462746389955
471 -0.0010211569227510987 0.002188153391562581 -0.0001618019995785788
68 0.001180229547832605 0.0004340986608475116 0.0006960354492859048
904 0.0011113254649948677 0.00047909226727327467 -0.0004983547095063303
484 0.0005698866344580379 0.00032850726077138134 -0.0012596610983528714
983 0.0017197414895993302 0.0015997810848426464 0.00015972437418324686
13 0.0014361790199969653 -0.0009746560041086856 -0.0003490027741929754
11 -0.0016195645974798963 -0.0008843765272923384 -0.0005796923768965577
67 0.0010079261601319606 -0.0013634450790517534 0.0006476635655854638
766 0.0014710752171434905 -0.0006512642342275606 -0.00025175488148820884
858 0.00019995170914878244 -0.0021085308912257845 -0.0023342090435143153
61 -0.0010445347816129705 -0.0004584927509665172 -0.0001870638297198061
606 7.257723502408017e-05 0.0007678282190991916 0.0009991671966895002
999 -0.0010492384326498965 0.003927826817991627 -0.0019260975039191628
245 -0.004235140936820758 -0.0006279941987515886 -0.000893233737277152
649 -0.0015492067185231557 -0.0014617636609480134 -0.0006291661045128501
303 0.0015627667315154517 0.0022421584108682064 0.00038045334052194186
444 0.0024367035192791324 0.0010450508781684885 0.0004574644138335784
790 0.00294228123776223 -0.00026316511075510283 -0.0021132129641108313
563 0.0008508636280285867 -0.0005463449609524637 -0.0011950437662988506
665 0.0008787416979338199 0.00026542839548995384 -0.00040628522492085206
302 -0.003132438761375632 0.0020343118236230075 0.002456128963580684
427 -0.0008544948839850977 -0.0011127436939665776 0.0018726965715297702
598 0.0007744676190819005 -0.002042519433063789 8.29054735028974e-06
837 0.0007748850967160183 0.0014524493783262093 -0.001306372373795425
630 0.0003307849023382152 -0.00026490682296909215 0.0013710588315552377
364 0.00010669403478021218 0.0008299834971472345 -0.00033069401123278036
617 -0.000413129050366612 -0.00018937428921948034 0.001301007605306441
184 -0.0003142681677003827 -0.00033622347708971444 0.003426796123665126
684 0.0013253126153264646 8.86732644201337e-05 -0.000272602454000311
128 0.0005469810435829397 -0.0006752303795905734 -0.0026283349251867336
638 0.001241126513023677 -0.0016341945131539165 0.0011390155633852342
960 0.0016538591537679458 -0.0008511253333800598 0.0012028456611536764
432 -0.001639967811833628 -0.0002818758738834724 0.00046381856967022734
932 0.0001836712751987201 0.0019415628744403482 0.0007545012969528654
891 -2.873736087654513e-05 0.0010410462265109603 0.00028765464536734445
23 0.0022013250556035184 -0.00041134311476811195 -0.00044955031559060075
80 0.0005042733271713427 -0.00017573844892437442 -0.0007075981414512683
770 -0.00048149187644089665 -0.0010495714846747632 0.0012339033415943337
841 0.0014401844405513714 -0.0007855509886127159 0.0012509581324120355
521 -0.0009059742356450867 -0.0011827647121135914 0.0002828972281529689
867 0.002258734790377833 -0.0010746226888074355 4.1674976961531274e-05
336 0.0006022715364659322 0.0031624030652685604 0.0011473569608142157
222 0.0006932374349297303 -0.0013604675590963224 -0.0022668718836328493
747 -0.00046258480947187553 0.0013926471559822628 0.0014015319073860447
557 -0.0007357632553941189 -0.001217295643582291 -0.0011862397132802861
281 -0.0018803126303907425 -0.0014354641434596762 -0.000835789499594796
802 -0.00035514214394634803 0.0004383710364359262 -0.0004776953066991361
233 -0.0010473630735046073 -0.0006353483355211051 9.141024368199374e-05
803 0.0004845138775702001 -0.0005991722202080273 -0.0019995756555246744
161 0.0016647703333238877 0.0004116430139195534 0.0018216299188818976
390 -0.00012519903493262932 0.0015362999714416316 -0.0007669939668808281
113 0.0014590672998757042 -0.0009292142611072021 0.0018143879011596324
936 -0.0010146600965889705 0.000348756855678627 5.03420239835857e-05
749 -0.0004963825145264436 0.0012731813196245906 -7.332759138664933e-05
164 -0.0009799228176118186 -0.0025553687589257227 -0.002365586583798833
785 0.0005757511493124334 0.001541958398549281 -0.00016262299964801195
204 -0.0025163481518813463 -0.00015353564403506605 0.0004872574832746364
784 -0.0007544069653276762 7.369396055714012e-05 -0.0006688065427604529
780 0.0024869388196888534 -0.0007702476574667432 0.0006800254659194142
339 -9.837913851934823e-05 0.0022490630363532693 -0.0005036962092786218
153 -0.0021750011984990585 2.4412701160992422e-05 0.0008977654484649465
710 0.0024153787257924705 -0.0006683476879772382 0.0030462926645927007
120 0.0010105485875928184 -0.0005629690333246078 -0.0001598312124572066
832 0.0022279768892168516 -0.00040461357615094137 -0.0002615159444091961
308 0.001189409993775868 0.00010118922598359038 0.002688682732298475
30 0.0008556338092931647 0.0013583246970797496 0.0010897097377070377
720 0.0005753512351585112 0.0020307088857745435 -0.0011942195677752795
626 0.0007471516197143816 -0.0007315810119029148 0.001616955964511929
389 0.0015554050425735481 -0.002248888008934004 -0.002561461942018743
461 0.0006856035522200666 -0.0013144614997251422 0.0029761468300723492
59 -0.002237844766587066 -0.0003633494798806949 0.0016111528195690205
229 -0.0005223361079905154 0.00019860903574452389 0.002465770404693038
756 -0.0005622981714018813 -0.0008842781872846257 0.0014217021082087637
139 0.0026575362530273797 0.0006662538443839285 -0.0010298777058214879
528 -0.00016102537228848376 -0.0006041960173026813 -2.7194726256793224e-05
219 -0.0012944432017087378 -0.0009619935958926582 -0.0028128541919942612
588 0.0003561632469507196 0.00254238268654673 0.0015360845605352875
998 -0.0007049656307859058 0.0025681996942269907 0.0018991745256507154
122 0.001529158255294473 -0.0004177988083798657 0.0009955423864479367
862 -0.0001374570457150449 0.0006638159030687876 -0.0003033766601314054
513 -0.002478749127727178 0.002130869204286813 -0.0002841960857462374
257 0.0012112629905961163 0.0023638450537609196 -0.0013986350282697317
922 4.116100056772798e-05 0.0008143065403704971 0.0014509395583519197
612 0.001724217764230545 0.0007799464646838373 -0.0003132046731233457
669 -1.8820954903076773e-05 0.0002448662223721207 -0.0025081031158759137
106 -0.00047489778071761106 -0.0016026689750504293 -0.0004934336376646104
183 0.0014477678931990082 0.0016659316083563775 0.0005375841718787257
537 -0.0006002580636301493 -0.00027473415860840777 0.0004899063641754407
409 -0.0007762640495107103 0.0016641307757660118 -0.0023924198821225354
291 -0.0016570936079814977 -0.0004640186564008993 -0.0020605370960179634
717 -0.003512674211287003 -0.002160517092226596 -0.0011641006576211964
477 -0.0017352788364703184 -0.0014125601649259958 -0.0015205969181663883
805 -0.0021196860905484975 0.0031599060316475952 -0.0011018665427772831
966 0.0016483548510534169 -0.0025539563217462486 0.0024007671295073144
553 0.0009891776259326253 -0.0018665711205189048 0.0016019709802476182
644 -0.0019043557513366356 -0.002594525778503174 -0.0006305433677957869
925 0.0014316099852642009 0.0019385995646859354 0.00042885844994096904
56 -0.0008573450421470735 -0.0012150199207775151 0.0023747009358240185
198 -0.000388434230922385 0.0005362610998209859 0.0009167710444278666
819 0.001220180992799803 -0.00203357731180177 0.0010081622628879403
400 -0.00034681581072466095 -0.0003751429391864868 -0.002135998246900193
253 0.0004236825619021946 -0.0005760316921593001 0.0024730139749011993
335 0.0006771954327433929 0.0010573434559936414 1.1528974781184225e-05
171 -0.00043780596771875635 -0.0017546503992174058 -0.0006873899962840651
508 0.0012945843284206313 0.0003103459213186224 -0.000552534859509078
10 0.002142506711847402 -0.0005483429519678059 0.0007879219217491455
879 -0.00011701140758448161 -0.0005806012755053485 -0.0009360033473528144
36 0.001277241135651438 0.0011800224130489314 -0.00013568728398297568
209 -0.002762364789116234 0.0011411803733288124 0.0007998932148163776
463 -0.0006323569728652567 0.0024437069007728083 -0.00047762946829267973
760 0.0009207506182313666 0.0007320541470886039 0.002381175683133957
681 -0.0018163025962641024 -0.001087245303544108 -0.00024163004996329576
232 -0.00044464011196675526 -0.001772122019650147 0.0002038330834427686
930 0.001512667396606359 -0.0005740181646939065 -0.000987233975436094
284 0.0006232015357420828 -0.0014459963041576905 0.0025266891810088784
993 -0.0032957205807129307 -0.0008338739460561727 -0.0012757323072067252
134 -0.0032140989100458415 0.0007768693333606556 0.0002699587980658222
78 0.00028618831696060673 0.00015424649351870193 -0.0017818326106144975
981 -8.48048083122448e-05 0.0025896102266447767 0.0002832810886499782
906 -0.00213199172121717 0.0007302368233826098 0.0013345063653106553
947 0.0005088587692558504 -0.00025032280008503136 0.0004414593304636478
64 0.00401907456889496 -0.0005540780439515854 -0.0025306540679952637
365 -0.00018068609745685888 0.000432585334846516 -0.0001247946392053437
130 0.0016992904880510414 0.00163183088719994 0.00016802276191543524
151 -0.0018200176853820729 0.0024511357978383042 -0.0005035927090202858
818 -0.0025296782795674547 0.0005407063078991926 0.00031801126121855036
621 -0.0016422061690175105 0.0007666435982008387 -3.6031900442561945e-05
815 0.002228687290883243 0.0009234875843012222 -0.0012533757032796823
868 -0.0005840349355841224 0.0007773653231864017 -0.0006132467526105496
510 -0.00039743395756764344 -0.0005726841403100156 -0.0040407313769998225
361 -0.0009050591605977449 -0.0013207477970788263 0.0020553700195921035
50 -1.7850352487534393e-05 -0.0006106164845900386 0.0013900995836251182
35 0.0013161927927673065 -0.0012081815542071294 -0.001447893261222107
425 -0.0022377142169577435 0.0009192229504823351 -0.0006883876495722226
764 -0.00034324046269869525 0.0006908946222583194 -0.0014044881422198476
162 3.0121351719655606e-05 0.0020169897843549597 -0.0020717078978442676
661 0.0023041671906022508 0.0009398571412151333 -0.00035687798608118184
529 0.00054341030817221 -0.0016732077848800567 0.0025243806746116206
325 -0.0015316465198282245 0.0009113103730697732 -0.0008889638905708201
845 -0.0011913647664688932 0.00045155548894613957 0.0014801464623534323
273 0.002953856137516495 0.0006824661863217067 0.001025109039249304
1 0.001439171876620908 0.00020371849893271538 -0.00018472448606309346
66 -0.0027300785664784635 -0.00013740017656501516 0.0013653123972447387
431 -0.0005027901832849539 -0.0015677418806423512 -0.0005389500741424563
91 0.0012400752662384373 -0.00358554279534799 0.0021638574565122936
538 0.002892519882216323 -0.0005191894997837732 -0.002074875815296372
657 0.0031066724627415348 0.0009481299793353151 -0.00400564128556612
848 -0.0009372165229286629 0.0006031677671425604 -0.000924039818803588
502 -0.0014976434193746044 0.0026558724666419227 -0.00026448658334924996
568 6.331140044885823e-05 -0.0020505548464788827 0.0014531723484535184
57 -0.0017316730257738537 0.0028137591706985095 0.0007747147390797164
751 0.0022696842893434217 0.0007442512707340947 -0.0003293167839704606
613 -0.0028545761506861556 0.0011193792528646027 0.0007834046461773737
807 -0.0007915758840967706 -0.00374172396835229 -9.685992230781578e-05
74 -0.0007634844830310189 0.0014531119613902911 0.0004215294953213933
108 -0.0010341617118437415 -0.0011824017973988262 -0.00022809627701312813
436 -0.0003436384684342966 -0.001571843443117331 -0.00010545984173335494
420 -0.0002765618296929641 3.526023819035789e-06 -0.0005513186097032772
792 0.0009574110498805141 0.0003471999797406189 -0.0006854185189007801
149 -4.71325820228845e-05 -0.0020479904335943414 -0.00028016503487518897
41 -0.00016697654411483253 0.0012172691032537176 0.0008106993729791139
288 -0.0008192372334435144 0.00044233744868128413 -0.00014103447274263926
258 0.0016589487121828712 -7.612117373370141e-05 0.0032288605190984726
18 0.0012825256323593978 -4.439947850204376e-05 0.00032194108728376064
443 -0.00018973050875220176 -0.0020464198353010417 -0.0029021309195942763
558 -0.0010537197169615388 -0.0004147088688260178 -0.001550168460779569
391 3.347051758761676e-05 0.00010410058513650065 0.0010253467978146792
778 0.0009602287132372742 0.002241460289332423 0.00013161134726651403
22 0.0009140965163260881 0.00038770646538575 0.0014541035251676938
264 -0.00012444157697259235 -0.0008482520146902613 0.0021974267063007923
816 -0.00027266561582436417 -0.00292215680274855 -0.002801559089183695
435 -0.0037371389051571308 0.0003302890440206482 -0.00018619861310759
496 -0.0028983169271207176 -0.0006609667456038981 0.00010602807986813879
769 0.0011030606574647824 0.0005377102930436406 -0.001647429176737432
865 0.0038593889104341678 -8.532161350506827e-05 0.004583687419837895
174 0.00020313053522420728 0.0037901082630738534 -0.0005296516180456854
448 -0.00023428673145784126 -0.0002844886859269641 -0.0015820085616462662
